frame_name,person_id,keypoint_id,x,y,confidence
frame_000699.jpg,0,2,311.8222497304281,32.91729819774628,0.9846506118774414
frame_000699.jpg,0,3,333.9473578135172,34.497663140296936,0.9934807419776917
frame_000699.jpg,0,4,311.8222497304281,35.287845611572266,0.9111655950546265
frame_000699.jpg,0,5,355.28228346506756,60.57368469238281,0.9193745255470276
frame_000699.jpg,0,6,311.03206729888916,64.52459704875946,0.879535436630249
frame_000699.jpg,0,7,391.63067531585693,81.11842894554138,1.0028367042541504
frame_000699.jpg,0,8,296.80878353118896,103.24353814125061,0.9042952060699463
frame_000699.jpg,0,9,373.45647939046216,105.6140855550766,0.9619393348693848
frame_000699.jpg,0,10,290.4873240788778,86.64970624446869,0.8363194465637207
frame_000699.jpg,0,11,345.80009428660077,137.22138440608978,0.7803348302841187
frame_000699.jpg,0,12,328.416080792745,139.59193181991577,0.7607278823852539
frame_000699.jpg,0,13,314.1927970250448,184.63233268260956,0.7046896815299988
frame_000699.jpg,0,14,344.21972942352295,192.53415739536285,0.7624046802520752
frame_000699.jpg,0,15,329.99644565582275,239.1549232006073,0.6975970268249512
frame_000699.jpg,0,16,371.8761145273845,239.1549232006073,0.8076916337013245
frame_000700.jpg,0,0,315.0254831314087,34.71518516540527,0.9854720830917358
frame_000700.jpg,0,1,320.47350557645166,30.823740661144257,1.0132079124450684
frame_000700.jpg,0,2,313.4689052899679,30.823740661144257,1.0075494050979614
frame_000700.jpg,0,3,335.26099507013953,32.38031846284866,0.9978611469268799
frame_000700.jpg,0,4,313.4689052899679,32.38031846284866,0.8775960206985474
frame_000700.jpg,0,5,357.0530848503113,58.063852190971375,0.9242421388626099
frame_000700.jpg,0,6,313.4689052899679,62.733585596084595,0.9271188974380493
frame_000700.jpg,0,7,393.632664124171,76.74278581142426,0.9957055449485779
frame_000700.jpg,0,8,298.6814157962799,101.64803063869476,0.9004781246185303
frame_000700.jpg,0,9,373.39715218544006,103.20460844039917,0.9866175651550293
frame_000700.jpg,0,10,292.4551044305166,89.97369712591171,0.85601407289505
frame_000700.jpg,0,11,346.93532888094586,135.8927422761917,0.8072212934494019
frame_000700.jpg,0,12,327.4781058629354,137.44932007789612,0.7875537872314453
frame_000700.jpg,0,13,325.9215280214945,189.59467643499374,0.7333734035491943
frame_000700.jpg,0,14,336.81757291158044,191.92954313755035,0.7392340898513794
frame_000700.jpg,0,15,322.8083723386129,251.0794996023178,0.7172141075134277
frame_000700.jpg,0,16,373.39715218544006,230.06569927930832,0.7511674761772156
frame_000701.jpg,0,0,316.7507117589315,35.3325217962265,0.9031287431716919
frame_000701.jpg,0,1,322.9820222854614,30.65903866291046,0.9667248725891113
frame_000701.jpg,0,2,315.19288412729895,31.437952518463135,0.9478273391723633
frame_000701.jpg,0,3,337.0024709701538,33.774694085121155,0.9876745343208313
frame_000701.jpg,0,4,315.19288412729895,33.774694085121155,0.8316736221313477
frame_000701.jpg,0,5,359.5909716288249,58.6999374628067,0.923792839050293
frame_000701.jpg,0,6,314.4139703114828,64.15233445167542,0.9230151176452637
frame_000701.jpg,0,7,396.19992097218824,79.73061156272888,0.9905598163604736
frame_000701.jpg,0,8,300.3935216267904,103.87694108486176,0.8751291632652283
frame_000701.jpg,0,9,374.3903341293335,103.87694108486176,0.9774143695831299
frame_000701.jpg,0,10,294.1622111002604,95.30888867378235,0.8688526153564453
frame_000701.jpg,0,11,349.4650920232137,137.3702368736267,0.7927287220954895
frame_000701.jpg,0,12,328.43441899617517,138.92806458473206,0.7875978946685791
frame_000701.jpg,0,13,329.21333281199134,192.67312061786652,0.7657061815261841
frame_000701.jpg,0,14,327.6555051803589,194.23094832897186,0.6887329816818237
frame_000701.jpg,0,15,322.9820222854614,258.1018844842911,0.657825231552124
frame_000701.jpg,0,16,375.94816176096606,218.37727785110474,0.710259735584259
frame_000702.jpg,0,0,319.7405727704366,39.7019544839859,0.9191215634346008
frame_000702.jpg,0,1,325.20275497436523,35.020084261894226,0.9789299964904785
frame_000702.jpg,0,2,316.6193257967631,35.020084261894226,1.0301012992858887
frame_000702.jpg,0,3,339.248366355896,37.36101937294006,1.0512620210647583
frame_000702.jpg,0,4,315.8390140533447,37.36101937294006,0.8693497180938721
frame_000702.jpg,0,5,360.31678342819214,63.89161729812622,0.9518997669219971
frame_000702.jpg,0,6,316.6193257967631,67.012864112854,0.9656717777252197
frame_000702.jpg,0,7,393.87018839518225,88.08128011226654,1.0130205154418945
frame_000702.jpg,0,8,306.4752731323242,105.24813759326935,0.8884650468826294
frame_000702.jpg,0,9,367.3395891189575,110.71031951904297,0.9646037817001343
frame_000702.jpg,0,10,299.45246744155884,103.68751418590546,0.9298242330551147
frame_000702.jpg,0,11,349.39241902033484,141.14247596263885,0.8203262090682983
frame_000702.jpg,0,12,327.54369020462036,141.14247596263885,0.8302215337753296
frame_000702.jpg,0,13,329.1043136914571,195.76429522037506,0.8200751543045044
frame_000702.jpg,0,14,325.20275497436523,194.98398351669312,0.7253010272979736
frame_000702.jpg,0,15,322.8618197441101,258.96954321861267,0.7378137111663818
frame_000702.jpg,0,16,375.14270655314124,210.59021759033203,0.7311831712722778
frame_000703.jpg,0,0,319.95275115966797,45.15120315551758,0.9159060716629028
frame_000703.jpg,0,1,325.4439582824707,39.659996032714844,1.0031031370162964
frame_000703.jpg,0,2,316.030460357666,39.659996032714844,1.060398817062378
frame_000703.jpg,0,3,339.56420516967773,42.797828674316406,1.0563461780548096
frame_000703.jpg,0,4,316.8149185180664,43.5822868347168,0.867447555065155
frame_000703.jpg,0,5,362.31349182128906,70.25386428833008,0.9490597248077393
frame_000703.jpg,0,6,317.5993766784668,74.17615509033203,0.9767513871192932
frame_000703.jpg,0,7,389.76952743530273,98.49435806274414,1.0555214881896973
frame_000703.jpg,0,8,308.1858787536621,110.26123046875,0.8710529208183289
frame_000703.jpg,0,9,359.9601173400879,114.18352127075195,0.8620783686637878
frame_000703.jpg,0,10,297.20346450805664,110.26123046875,0.9210019111633301
frame_000703.jpg,0,11,349.7621612548828,147.91522216796875,0.8046953678131104
frame_000703.jpg,0,12,326.2284164428711,147.13076400756836,0.8363940715789795
frame_000703.jpg,0,13,327.7973327636719,201.2583770751953,0.7881181836128235
frame_000703.jpg,0,14,323.09058380126953,199.68946075439453,0.6949859261512756
frame_000703.jpg,0,15,325.4439582824707,199.68946075439453,0.7386289834976196
frame_000703.jpg,0,16,369.3736152648926,201.2583770751953,0.5510182976722717
frame_000704.jpg,0,0,318.0650351842244,51.657509088516235,0.952657163143158
frame_000704.jpg,0,1,324.23403517405194,47.03075897693634,1.0283727645874023
frame_000704.jpg,0,2,315.7516601880391,46.25963395833969,1.0506517887115479
frame_000704.jpg,0,3,338.8854101498922,49.34413403272629,1.0580917596817017
frame_000704.jpg,0,4,317.29391018549603,50.11525905132294,0.8582651019096375
frame_000704.jpg,0,5,361.2480351130167,76.33350968360901,0.9427815675735474
frame_000704.jpg,0,6,318.8361601829529,79.4180097579956,1.0091276168823242
frame_000704.jpg,0,7,382.06841007868445,111.03413552045822,1.0625765323638916
frame_000704.jpg,0,8,313.4382851918538,115.66088563203812,0.9531359672546387
frame_000704.jpg,0,9,351.9945351282755,119.51651072502136,0.8750842809677124
frame_000704.jpg,0,10,295.70241022109985,119.51651072502136,0.9685885906219482
frame_000704.jpg,0,11,349.6811601320902,152.67488652467728,0.7784607410430908
frame_000704.jpg,0,12,325.7762851715088,151.90376150608063,0.8050211668014526
frame_000704.jpg,0,13,325.7762851715088,203.56913775205612,0.6915386915206909
frame_000704.jpg,0,14,324.23403517405194,209.73813790082932,0.6920530796051025
frame_000704.jpg,0,15,366.64591010411584,195.08676254749298,0.779831051826477
frame_000704.jpg,0,16,328.0896601676941,264.4880142211914,0.6394541263580322
frame_000705.jpg,0,0,318.2342351277669,57.093302845954895,0.992950439453125
frame_000705.jpg,0,1,323.64432668685913,52.45608174800873,1.032231330871582
frame_000705.jpg,0,2,315.91562445958454,52.45608174800873,1.0923707485198975
frame_000705.jpg,0,3,339.1017311414083,54.001822113990784,1.067854642868042
frame_000705.jpg,0,4,315.1427542368571,54.77469229698181,0.8312456607818604
frame_000705.jpg,0,5,359.9692271550497,79.5065381526947,0.9592260122299194
frame_000705.jpg,0,6,318.2342351277669,82.59801888465881,1.0467737913131714
frame_000705.jpg,0,7,374.65376138687134,117.37717711925507,1.0812405347824097
frame_000705.jpg,0,8,313.59701379140216,118.92291748523712,0.9889732599258423
frame_000705.jpg,0,9,342.96608225504554,119.69578766822815,0.8578946590423584
frame_000705.jpg,0,10,293.5023880004883,124.33300876617432,0.9900861978530884
frame_000705.jpg,0,11,349.14904403686523,157.5664266347885,0.7986540794372559
frame_000705.jpg,0,12,324.4171969095866,155.24781608581543,0.8239351511001587
frame_000705.jpg,0,13,323.64432668685913,201.6200270652771,0.6500644683837891
frame_000705.jpg,0,14,318.2342351277669,207.80298852920532,0.636105477809906
frame_000705.jpg,0,15,365.37931871414185,197.75567615032196,0.6931047439575195
frame_000705.jpg,0,16,334.4645098050436,261.90390133857727,0.5827826857566833
frame_000706.jpg,0,0,316.7916382948557,56.85658884048462,0.9416438341140747
frame_000706.jpg,0,1,321.7149691581726,51.93325811624527,0.9793052673339844
frame_000706.jpg,0,2,316.08830531438196,51.93325811624527,0.9786192178726196
frame_000706.jpg,0,3,338.5949606895447,54.746589958667755,1.0168684720993042
frame_000706.jpg,0,4,316.08830531438196,55.44992291927338,0.7160940170288086
frame_000706.jpg,0,5,357.58495116233826,80.76990950107574,0.9297462701797485
frame_000706.jpg,0,6,321.7149691581726,84.98990726470947,0.9185472726821899
frame_000706.jpg,0,7,360.3982830842336,119.45322233438492,0.9376546144485474
frame_000706.jpg,0,8,316.08830531438196,118.04655641317368,0.9260447025299072
frame_000706.jpg,0,9,332.96829684575397,113.12322568893433,0.7455152273178101
frame_000706.jpg,0,10,293.5816499392191,126.48655194044113,0.9457476139068604
frame_000706.jpg,0,11,350.5516213575999,157.43320220708847,0.725563108921051
frame_000706.jpg,0,12,327.3416330019633,158.1365351676941,0.7313573956489563
frame_000706.jpg,0,13,332.26496386528015,201.039845764637,0.4671441912651062
frame_000706.jpg,0,14,329.4516319433848,212.99650609493256,0.649227499961853
frame_000706.jpg,0,15,354.77161924044293,197.5231809616089,0.5939081907272339
frame_000706.jpg,0,16,342.1116255919139,263.6364792585373,0.7767817974090576
frame_000707.jpg,0,0,316.70991643269855,53.70659005641937,0.8718939423561096
frame_000707.jpg,0,1,322.08577156066895,49.09871447086334,0.8882811069488525
frame_000707.jpg,0,2,315.17395782470703,49.09871447086334,0.9152352809906006
frame_000707.jpg,0,3,336.6773783365885,51.40265226364136,0.9748004674911499
frame_000707.jpg,0,4,314.40597852071124,52.938610792160034,0.7605465054512024
frame_000707.jpg,0,5,355.10888163248694,78.2819265127182,0.8608702421188354
frame_000707.jpg,0,6,319.01385434468585,81.35384356975555,0.8047261238098145
frame_000707.jpg,0,7,349.7330265045166,116.68088972568512,0.859081506729126
frame_000707.jpg,0,8,318.2458750406901,114.3769519329071,0.7222752571105957
frame_000707.jpg,0,9,317.47789573669434,111.30503487586975,0.7380852699279785
frame_000707.jpg,0,10,299.0463924407959,122.82472383975983,0.7200744152069092
frame_000707.jpg,0,11,350.50100580851233,152.00793588161469,0.7053347826004028
frame_000707.jpg,0,12,325.9256680806478,152.00793588161469,0.6978805065155029
frame_000707.jpg,0,13,335.9093990325928,201.92658805847168,0.5700204372406006
frame_000707.jpg,0,14,296.7424545288086,201.15860879421234,0.4569905996322632
frame_000707.jpg,0,15,350.50100580851233,261.8289706707001,0.5042625665664673
frame_000707.jpg,0,16,347.4290885925293,258.7570536136627,0.5090606212615967
frame_000708.jpg,0,0,314.5505452156067,45.66064119338989,0.9448860287666321
frame_000708.jpg,0,1,320.11097844441736,40.10020810365677,1.0153642892837524
frame_000708.jpg,0,2,313.75619761149085,40.89455568790436,0.9936798810958862
frame_000708.jpg,0,3,335.2035829226176,43.277598440647125,1.1046173572540283
frame_000708.jpg,0,4,313.75619761149085,45.66064119338989,0.7348546981811523
frame_000708.jpg,0,5,353.47357781728107,70.28541630506516,0.8934366703033447
frame_000708.jpg,0,6,320.11097844441736,75.84584939479828,0.8070657253265381
frame_000708.jpg,0,7,345.53010177612305,108.41410034894943,0.8311787843704224
frame_000708.jpg,0,8,322.49402125676477,111.59149068593979,0.6417396068572998
frame_000708.jpg,0,9,312.9618500073751,99.67627692222595,0.7890483140945435
frame_000708.jpg,0,10,303.42967875798547,117.15192377567291,0.6801093220710754
frame_000708.jpg,0,11,348.70749219258624,148.1314795613289,0.7530701160430908
frame_000708.jpg,0,12,326.46575927734375,147.3371319770813,0.7175949811935425
frame_000708.jpg,0,13,345.53010177612305,204.53015804290771,0.7473304271697998
frame_000708.jpg,0,14,296.28055032094323,188.64320635795593,0.5021659731864929
frame_000708.jpg,0,15,355.0622730255127,259.34014135599136,0.7079779505729675
frame_000708.jpg,0,16,351.8848826090495,183.0827732682228,0.3639540672302246
frame_000709.jpg,0,0,314.91161155700684,40.44250774383545,0.9470169544219971
frame_000709.jpg,0,1,319.74202823638916,34.807021617889404,1.0199828147888184
frame_000709.jpg,0,2,312.4964032173157,35.612091064453125,1.0078749656677246
frame_000709.jpg,0,3,334.23327827453613,37.222229957580566,1.113562822341919
frame_000709.jpg,0,4,313.3014726638794,39.63743829727173,0.8131093978881836
frame_000709.jpg,0,5,352.7498755455017,64.59459114074707,0.9459694027900696
frame_000709.jpg,0,6,316.5217504501343,69.4250078201294,0.8330361843109131
frame_000709.jpg,0,7,345.5042505264282,104.04299402236938,0.8520470857620239
frame_000709.jpg,0,8,315.71668100357056,106.45820236206055,0.6327942609786987
frame_000709.jpg,0,9,310.0811948776245,86.33146619796753,0.827167272567749
frame_000709.jpg,0,10,307.66598653793335,109.67848014831543,0.6349755525588989
frame_000709.jpg,0,11,349.5295977592468,141.07618856430054,0.8127906322479248
frame_000709.jpg,0,12,325.3775143623352,140.27111911773682,0.8025434017181396
frame_000709.jpg,0,13,351.944806098938,199.04118871688843,0.8414242267608643
frame_000709.jpg,0,14,299.61529207229614,182.1347303390503,0.636084794998169
frame_000709.jpg,0,15,359.9955005645752,253.78591108322144,0.7815908193588257
frame_000709.jpg,0,16,336.6484866142273,186.96514701843262,0.3634634017944336
frame_000710.jpg,0,0,313.938738822937,36.114636182785034,0.9129154086112976
frame_000710.jpg,0,1,318.5261507034302,29.99808669090271,0.963482677936554
frame_000710.jpg,0,2,312.4096015294393,31.52722406387329,0.9832818508148193
frame_000710.jpg,0,3,333.81752363840735,31.52722406387329,1.0578908920288086
frame_000710.jpg,0,4,315.4678761164347,34.58549880981445,0.7318204641342163
frame_000710.jpg,0,5,353.69630845387775,59.81626546382904,0.9471842646598816
frame_000710.jpg,0,6,322.34899393717444,64.40367758274078,0.8427153825759888
frame_000710.jpg,0,7,342.22777875264484,98.80926847457886,0.8619815111160278
frame_000710.jpg,0,8,318.5261507034302,101.10297453403473,0.641396164894104
frame_000710.jpg,0,9,307.82218964894616,80.45961999893188,0.8780920505523682
frame_000710.jpg,0,10,310.11589558919275,104.16124927997589,0.6701239347457886
frame_000710.jpg,0,11,349.1088965733846,135.5085654258728,0.8175013661384583
frame_000710.jpg,0,12,326.1718371709188,135.5085654258728,0.8181410431861877
frame_000710.jpg,0,13,355.99001439412433,194.38035428524017,0.8638333082199097
frame_000710.jpg,0,14,307.82218964894616,178.32441186904907,0.6827126145362854
frame_000710.jpg,0,15,364.4002695083618,248.6647310256958,0.8174043893814087
frame_000710.jpg,0,16,339.93407281239826,226.49223911762238,0.40713125467300415
frame_000711.jpg,0,0,314.70211569468177,31.84801185131073,0.9251376390457153
frame_000711.jpg,0,1,319.4599873224894,26.2971613407135,0.9628118872642517
frame_000711.jpg,0,2,313.1161584854126,27.090139985084534,1.0005581378936768
frame_000711.jpg,0,3,335.31955941518146,28.6760972738266,1.032050371170044
frame_000711.jpg,0,4,316.28807290395105,31.84801185131073,0.7755715250968933
frame_000711.jpg,0,5,353.55806732177734,57.22332847118378,0.9362842440605164
frame_000711.jpg,0,6,321.8389231363932,62.774178981781006,0.8576766848564148
frame_000711.jpg,0,7,344.0423240661621,96.07928204536438,0.8340724110603333
frame_000711.jpg,0,8,317.8740301132202,97.66523933410645,0.6382820010185242
frame_000711.jpg,0,9,308.358286857605,82.59864509105682,0.8462220430374146
frame_000711.jpg,0,10,311.53020127614343,101.63013255596161,0.636611819267273
frame_000711.jpg,0,11,349.5931742986043,134.14225697517395,0.816946268081665
frame_000711.jpg,0,12,326.5967947642008,134.14225697517395,0.8350756168365479
frame_000711.jpg,0,13,359.90189615885424,189.65076208114624,0.8232917785644531
frame_000711.jpg,0,14,312.32317988077796,179.34203970432281,0.7215293645858765
frame_000711.jpg,0,15,370.210618019104,240.40139532089233,0.7894551157951355
frame_000711.jpg,0,16,333.73360220591223,234.05756616592407,0.4778767228126526
frame_000712.jpg,0,0,316.11069345474243,32.55826473236084,0.9267257452011108
frame_000712.jpg,0,1,320.0982942581177,26.17810344696045,0.9348116517066956
frame_000712.jpg,0,2,313.7181329727173,27.773143768310547,1.0340663194656372
frame_000712.jpg,0,3,335.2511773109436,28.570663928985596,1.0157139301300049
frame_000712.jpg,0,4,317.70573377609253,31.76074457168579,0.7709964513778687
frame_000712.jpg,0,5,353.5941410064697,57.28138971328735,0.9170577526092529
frame_000712.jpg,0,6,324.0858950614929,62.864030838012695,0.8533172607421875
frame_000712.jpg,0,7,344.02389907836914,93.9673171043396,0.8281563520431519
frame_000712.jpg,0,8,318.5032539367676,95.5623574256897,0.6482809782028198
frame_000712.jpg,0,9,308.933012008667,83.59955501556396,0.8369901776313782
frame_000712.jpg,0,10,310.5280523300171,96.35987758636475,0.5959334373474121
frame_000712.jpg,0,11,348.0114998817444,133.045804977417,0.8040878176689148
frame_000712.jpg,0,12,327.2759757041931,133.045804977417,0.7984999418258667
frame_000712.jpg,0,13,351.99910068511963,187.2771759033203,0.8122788667678833
frame_000712.jpg,0,14,319.3007740974426,185.68213558197021,0.7345428466796875
frame_000712.jpg,0,15,374.329665184021,232.7358250617981,0.7691037654876709
frame_000712.jpg,0,16,329.66853618621826,243.10358715057373,0.7209901213645935
frame_000713.jpg,0,0,315.8842213153839,34.90247678756714,0.9402410387992859
frame_000713.jpg,0,1,321.09687900543213,29.68981909751892,0.9012617468833923
frame_000713.jpg,0,2,315.1395559310913,30.434484481811523,0.9444787502288818
frame_000713.jpg,0,3,335.9901866912842,31.179149866104126,1.025219202041626
frame_000713.jpg,0,4,316.6288866996765,33.413146018981934,0.7491888999938965
frame_000713.jpg,0,5,353.86215591430664,59.47643446922302,0.9409352540969849
frame_000713.jpg,0,6,322.58620977401733,65.43375754356384,0.8731532692909241
frame_000713.jpg,0,7,344.1815059185028,98.19903445243835,0.8788468837738037
frame_000713.jpg,0,8,318.8628828525543,101.17769598960876,0.6779310703277588
frame_000713.jpg,0,9,311.4162290096283,92.98637676239014,0.8515830039978027
frame_000713.jpg,0,10,309.1822328567505,100.43303060531616,0.6328721642494202
frame_000713.jpg,0,11,347.9048328399658,136.9216344356537,0.8270683288574219
frame_000713.jpg,0,12,327.05420207977295,137.6662998199463,0.8135759830474854
frame_000713.jpg,0,13,347.1601674556732,190.53754210472107,0.8122378587722778
frame_000713.jpg,0,14,324.82020592689514,195.00553441047668,0.7811667323112488
frame_000713.jpg,0,15,379.1807789802551,226.281480550766,0.839445948600769
frame_000713.jpg,0,16,330.03286361694336,252.34476900100708,0.7884104251861572
frame_000714.jpg,0,0,318.0091323852539,41.22593832015991,0.920143723487854
frame_000714.jpg,0,1,323.16537412007654,36.06969630718231,0.9228338003158569
frame_000714.jpg,0,2,316.5359204610189,36.806302309036255,0.9558643698692322
frame_000714.jpg,0,3,338.6340993245443,36.806302309036255,1.0120363235473633
frame_000714.jpg,0,4,317.27252642313636,39.01612031459808,0.782905101776123
frame_000714.jpg,0,5,355.57603645324707,64.79733037948608,0.9515231847763062
frame_000714.jpg,0,6,322.428768157959,69.95357239246368,0.9028412103652954
frame_000714.jpg,0,7,346.0001589457194,103.83744847774506,0.881118893623352
frame_000714.jpg,0,8,320.955556233724,104.574054479599,0.6727316379547119
frame_000714.jpg,0,9,313.5894966125488,101.62763047218323,0.8162076473236084
frame_000714.jpg,0,10,308.4332548777262,103.83744847774506,0.6510174870491028
frame_000714.jpg,0,11,348.20997683207196,143.61417257785797,0.827573835849762
frame_000714.jpg,0,12,327.5850098927816,144.3507785797119,0.817743182182312
frame_000714.jpg,0,13,342.31712913513184,196.64980471134186,0.7309088706970215
frame_000714.jpg,0,14,324.6385860443115,201.80604672431946,0.7943105697631836
frame_000714.jpg,0,15,378.4108212788899,217.27477276325226,0.8550227880477905
frame_000714.jpg,0,16,328.32161585489905,258.52470886707306,0.7430733442306519
frame_000715.jpg,0,0,317.48320500055945,46.407368421554565,0.9397834539413452
frame_000715.jpg,0,1,322.94039821624756,40.95017492771149,0.9535446763038635
frame_000715.jpg,0,2,315.9240069389343,41.7297739982605,1.0172982215881348
frame_000715.jpg,0,3,338.53237883249915,44.06857120990753,1.0363891124725342
frame_000715.jpg,0,4,315.9240069389343,44.84817028045654,0.7732710242271423
frame_000715.jpg,0,5,355.683557510376,70.57493960857391,0.9680103659629822
frame_000715.jpg,0,6,323.7199972470602,76.03213310241699,0.9208463430404663
frame_000715.jpg,0,7,351.0059633255005,110.33449220657349,0.9135245084762573
frame_000715.jpg,0,8,324.4995962778727,110.33449220657349,0.6997470259666443
frame_000715.jpg,0,9,315.1444079081217,111.1140912771225,0.8636664152145386
frame_000715.jpg,0,10,310.4668137232462,113.45288848876953,0.5866270661354065
frame_000715.jpg,0,11,346.328369140625,147.75524759292603,0.8158162832260132
frame_000715.jpg,0,12,324.4995962778727,148.53484666347504,0.8082769513130188
frame_000715.jpg,0,13,336.973180770874,202.3271825313568,0.6512896418571472
frame_000715.jpg,0,14,319.0424030621847,204.66597974300385,0.7452110052108765
frame_000715.jpg,0,15,374.39393424987793,205.44557881355286,0.7885748147964478
frame_000715.jpg,0,16,330.7363885243734,263.1359100341797,0.6927783489227295
frame_000716.jpg,0,0,317.2934868335724,52.80532479286194,0.9304750561714172
frame_000716.jpg,0,1,323.59823346138,47.28867149353027,0.9939795136451721
frame_000716.jpg,0,2,315.7173001766205,48.076764822006226,1.06068754196167
frame_000716.jpg,0,3,337.78391337394714,51.229138135910034,1.0847699642181396
frame_000716.jpg,0,4,316.50539350509644,51.229138135910034,0.7670062780380249
frame_000716.jpg,0,5,355.91005992889404,78.81240463256836,0.9278786182403564
frame_000716.jpg,0,6,322.81014013290405,81.96477794647217,0.9704887866973877
frame_000716.jpg,0,7,359.06243324279785,120.58135104179382,0.9825058579444885
frame_000716.jpg,0,8,323.59823346138,114.2766044139862,0.7772027254104614
frame_000716.jpg,0,9,325.96251344680786,120.58135104179382,0.7047526836395264
frame_000716.jpg,0,10,303.8959002494812,118.21707105636597,0.8486466407775879
frame_000716.jpg,0,11,344.08866000175476,156.04555082321167,0.8117203712463379
frame_000716.jpg,0,12,322.0220468044281,154.46936416625977,0.8211771249771118
frame_000716.jpg,0,13,319.65776681900024,208.84780383110046,0.707251250743866
frame_000716.jpg,0,14,315.7173001766205,208.84780383110046,0.7273625135421753
frame_000716.jpg,0,15,370.0957398414612,204.11924386024475,0.8283635377883911
frame_000716.jpg,0,16,334.63154006004333,260.8619635105133,0.7009497880935669
frame_000717.jpg,0,0,313.8903377056122,57.93010878562927,0.9563271999359131
frame_000717.jpg,0,1,319.3513922691345,52.469054222106934,1.0080486536026
frame_000717.jpg,0,2,312.33003640174866,52.469054222106934,1.0461585521697998
frame_000717.jpg,0,3,334.9544053077698,56.36980748176575,1.074482798576355
frame_000717.jpg,0,4,313.8903377056122,56.36980748176575,0.7383784651756287
frame_000717.jpg,0,5,355.2383222579956,82.89492964744568,0.9298776388168335
frame_000717.jpg,0,6,319.3513922691345,85.23538160324097,0.9705861806869507
frame_000717.jpg,0,7,362.25967812538147,125.02306485176086,1.0108733177185059
frame_000717.jpg,0,8,320.91169357299805,118.78185963630676,0.8110993504524231
frame_000717.jpg,0,9,334.174254655838,132.04442071914673,0.7537490129470825
frame_000717.jpg,0,10,299.0674753189087,119.56201028823853,0.8624125123023987
frame_000717.jpg,0,11,342.7559118270874,160.90999484062195,0.7875205278396606
frame_000717.jpg,0,12,319.3513922691345,158.56954288482666,0.7837357521057129
frame_000717.jpg,0,13,312.33003640174866,207.7190339565277,0.6061273813247681
frame_000717.jpg,0,14,314.67048835754395,211.61978721618652,0.6840453743934631
frame_000717.jpg,0,15,366.1604313850403,203.8182806968689,0.6597869396209717
frame_000717.jpg,0,16,341.1956105232239,259.9891276359558,0.7344239950180054
frame_000718.jpg,0,0,311.90415382385254,58.77518272399902,0.9581688642501831
frame_000718.jpg,0,1,316.9798774719238,53.699459075927734,1.0138168334960938
frame_000718.jpg,0,2,310.45394706726074,53.699459075927734,1.0103267431259155
frame_000718.jpg,0,3,333.6572551727295,57.32497596740723,1.0750585794448853
frame_000718.jpg,0,4,311.90415382385254,58.050079345703125,0.7459284663200378
frame_000718.jpg,0,5,354.68525314331055,84.87890434265137,0.943307101726532
frame_000718.jpg,0,6,316.9798774719238,86.32911109924316,0.9687721133232117
frame_000718.jpg,0,7,369.1873207092285,124.03448677062988,1.0618104934692383
frame_000718.jpg,0,8,316.9798774719238,121.85917663574219,0.8867238759994507
frame_000718.jpg,0,9,343.0835990905762,136.36124420166016,0.8210631608963013
frame_000718.jpg,0,10,293.0514659881592,118.2336597442627,0.8874084949493408
frame_000718.jpg,0,11,342.3584957122803,161.7398624420166,0.7760670185089111
frame_000718.jpg,0,12,319.8802909851074,159.5645523071289,0.7801073789596558
frame_000718.jpg,0,13,313.35436058044434,208.87158203125,0.5873951315879822
frame_000718.jpg,0,14,319.8802909851074,214.6724090576172,0.6877710819244385
frame_000718.jpg,0,15,359.76097679138184,205.9711685180664,0.5603545904159546
frame_000718.jpg,0,16,346.70911598205566,259.6288185119629,0.7110552787780762
frame_000719.jpg,0,0,312.11745039621985,57.02173388004303,0.9369065761566162
frame_000719.jpg,0,1,317.16152834892273,51.977656066417694,1.0061756372451782
frame_000719.jpg,0,2,310.6762852668762,51.977656066417694,1.0413919687271118
frame_000719.jpg,0,3,333.01434477170307,54.13940370082855,1.0338869094848633
frame_000719.jpg,0,4,311.3968678315481,54.85998624563217,0.8207283020019531
frame_000719.jpg,0,5,355.35240427652997,81.52154040336609,0.9076310396194458
frame_000719.jpg,0,6,315.7203632195791,83.68328803777695,0.9951609373092651
frame_000719.jpg,0,7,376.96988121668505,116.83008509874344,1.0454992055892944
frame_000719.jpg,0,8,309.95570270220435,122.5947454571724,0.9176725149154663
frame_000719.jpg,0,9,350.3083263238271,136.28581380844116,0.8798942565917969
frame_000719.jpg,0,10,292.6617211500803,113.94775491952896,0.9484623670578003
frame_000719.jpg,0,11,340.94075298309326,159.34445524215698,0.7583662271499634
frame_000719.jpg,0,12,320.76444117228186,159.34445524215698,0.7442960739135742
frame_000719.jpg,0,13,307.79395500818885,205.46173810958862,0.550133466720581
frame_000719.jpg,0,14,327.2496842543284,214.82931119203568,0.6719017028808594
frame_000719.jpg,0,15,355.35240427652997,204.741155564785,0.48333847522735596
frame_000719.jpg,0,16,355.35240427652997,259.5054289698601,0.6112177968025208
frame_000720.jpg,0,0,312.292129278183,52.11327767372131,0.9311521053314209
frame_000720.jpg,0,1,318.1911141872406,46.214292764663696,0.9884570837020874
frame_000720.jpg,0,2,310.8173830509186,46.214292764663696,1.0738158226013184
frame_000720.jpg,0,3,333.67594957351685,48.4264121055603,1.046297550201416
frame_000720.jpg,0,4,310.8173830509186,48.4264121055603,0.8727353811264038
