frame_name,person_id,keypoint_id,x,y,confidence
frame_000844.jpg,0,6,317.17189679145815,73.27244160175323,0.9832214117050172
frame_000844.jpg,0,7,387.2453467845916,98.5256680727005,1.0678865909576416
frame_000844.jpg,0,8,308.14802465438845,110.5321277499199,0.8762198090553284
frame_000844.jpg,0,9,359.9360214233399,113.64324815273285,0.8979564905166626
frame_000844.jpg,0,10,296.7024251302083,110.50693814754486,0.9074018001556396
frame_000844.jpg,0,11,349.4736855506897,146.69893745183944,0.8222514986991882
frame_000844.jpg,0,12,326.6621551195781,146.2360537648201,0.8521127700805664
frame_000844.jpg,0,13,327.9067316055298,197.94978181123733,0.795285701751709
frame_000844.jpg,0,14,324.177333243688,199.9376392006874,0.7053123712539673
frame_000844.jpg,0,15,340.90916536649064,234.86226720809935,0.718410849571228
frame_000844.jpg,0,16,356.79302620887756,230.9685797572136,0.6279804110527039
frame_000845.jpg,0,0,318.66686855951946,50.631844305992125,0.9505382180213928
frame_000845.jpg,0,1,324.1763501008352,45.587825787067416,1.036508560180664
frame_000845.jpg,0,2,316.04767673810323,45.587825787067416,1.0521881580352783
frame_000845.jpg,0,3,339.2855501651764,47.57474082708359,1.067695140838623
frame_000845.jpg,0,4,316.05267090797423,48.48065009117126,0.832351803779602
frame_000845.jpg,0,5,360.1069637775421,73.86358635425567,0.9441472291946412
frame_000845.jpg,0,6,318.59855697949723,77.5127869606018,1.0038537979125977
frame_000845.jpg,0,7,380.2498636722564,106.59474567174911,1.0701916217803955
frame_000845.jpg,0,8,311.21544264157615,113.61970108747482,0.932530164718628
frame_000845.jpg,0,9,351.96147425969446,115.70755749940872,0.8871128559112549
frame_000845.jpg,0,10,296.236819044749,116.58871866464615,0.9699488282203674
frame_000845.jpg,0,11,349.6604967276255,150.89375957250596,0.7810156345367432
frame_000845.jpg,0,12,326.58110399246215,150.4078912138939,0.8019058704376221
frame_000845.jpg,0,13,328.08028111457827,199.4496435880661,0.6896755695343018
frame_000845.jpg,0,14,324.09628211657207,203.43805961608888,0.6706281900405884
frame_000845.jpg,0,15,347.9909625371297,222.25523359775542,0.7803547382354736
frame_000845.jpg,0,16,349.79577376047763,239.43768898248672,0.6426253318786621
frame_000846.jpg,0,0,318.04809659322103,53.38224229812622,0.9689235091209412
frame_000846.jpg,0,1,323.36845256487527,48.36637839078903,1.017971396446228
frame_000846.jpg,0,2,315.7508467833201,48.36637839078903,1.0653064250946045
frame_000846.jpg,0,3,338.7010536670685,50.33921612501145,1.0607479810714722
frame_000846.jpg,0,4,315.76053338050843,51.69988384246826,0.8078485131263733
frame_000846.jpg,0,5,358.9410132884979,76.6201050043106,0.9595749378204346
frame_000846.jpg,0,6,319.36752250989275,80.40212202072144,1.0436983108520508
frame_000846.jpg,0,7,371.30283125241596,112.39380043745041,1.0865421295166016
frame_000846.jpg,0,8,314.0207221190135,115.51648362874985,0.9803205728530884
frame_000846.jpg,0,9,341.65812285741174,115.45397931337357,0.8642967939376831
frame_000846.jpg,0,10,296.5073657989502,120.62647706270218,0.974562168121338
frame_000846.jpg,0,11,349.6166508515676,153.18572713136672,0.799750030040741
frame_000846.jpg,0,12,325.9107153256734,152.69985877275468,0.8256511688232422
frame_000846.jpg,0,13,329.2195414066315,200.80679607391357,0.6701213121414185
frame_000846.jpg,0,14,317.3671398321788,201.4650092124939,0.6340289115905762
frame_000846.jpg,0,15,353.1136946042378,222.7775403738022,0.7036747932434082
frame_000846.jpg,0,16,344.14466876983647,235.55644849538803,0.569862961769104
frame_000847.jpg,0,0,316.759060382843,53.51286609172821,0.9064373970031738
frame_000847.jpg,0,1,322.1009210745493,48.47549743652344,0.9301192760467528
frame_000847.jpg,0,2,315.0851829051972,48.63518065214157,0.9497051239013672
frame_000847.jpg,0,3,337.64850323994955,50.45755149126053,0.942824363708496
frame_000847.jpg,0,4,315.25455271402996,52.14065774679184,0.7083244323730469
frame_000847.jpg,0,5,357.17606568336487,76.68320878744126,0.8685426712036133
frame_000847.jpg,0,6,319.9854685306549,80.79995276927949,0.8647904396057129
frame_000847.jpg,0,7,362.30305161476133,114.32401543855667,0.870038628578186
frame_000847.jpg,0,8,316.677684656779,115.89287596940994,0.8731374740600586
frame_000847.jpg,0,9,332.06562577883403,112.02255133390426,0.680652379989624
frame_000847.jpg,0,10,297.2143366654714,121.96711291074753,0.868543267250061
frame_000847.jpg,0,11,349.5590649286906,153.2336030602455,0.680787205696106
frame_000847.jpg,0,12,325.76403841972353,153.06095691919327,0.6710642576217651
frame_000847.jpg,0,13,332.9083336830139,201.69923602342607,0.4290724992752075
frame_000847.jpg,0,14,312.0890954335531,199.94991250038146,0.577377200126648
frame_000847.jpg,0,15,359.1885187466939,222.16230560541152,0.4536291360855102
frame_000847.jpg,0,16,340.3376325448354,231.98697472810744,0.6918787956237793
frame_000848.jpg,0,0,316.2559439182281,51.31794382333756,0.8947849273681641
frame_000848.jpg,0,1,321.65324301719664,45.911405408382414,0.9105530977249146
frame_000848.jpg,0,2,314.7191326777141,46.231914174556735,0.9334092140197754
frame_000848.jpg,0,3,336.8846637407939,48.230950117111206,0.9678439497947692
frame_000848.jpg,0,4,314.58269092241926,50.09072147607803,0.7453088760375977
frame_000848.jpg,0,5,355.3552951494853,74.57297403812409,0.8513669967651367
frame_000848.jpg,0,6,319.8198427200317,79.04304822683335,0.7902874946594238
frame_000848.jpg,0,7,354.9063949743907,112.73891595602035,0.8450676202774048
frame_000848.jpg,0,8,317.5744795481364,113.87281849384308,0.6953784823417664
frame_000848.jpg,0,9,323.5638900121053,106.02145397663116,0.7383276224136353
frame_000848.jpg,0,10,299.5451521078745,120.46913096904754,0.7038997411727905
frame_000848.jpg,0,11,349.7023102442423,151.26412397623062,0.6939254999160767
frame_000848.jpg,0,12,325.8225963433584,151.24438360929489,0.6776487231254578
frame_000848.jpg,0,13,337.9604035695394,201.3703212618828,0.5673109292984009
frame_000848.jpg,0,14,307.4678727308909,195.02041498422622,0.4127956032752991
frame_000848.jpg,0,15,357.5998517195384,233.69488270282744,0.5908997058868408
frame_000848.jpg,0,16,341.70655422210694,215.41287904977798,0.4722908735275268
frame_000849.jpg,0,0,315.5607007821401,47.0767394900322,0.943550169467926
frame_000849.jpg,0,1,320.794121948878,41.52841730117798,1.020448088645935
frame_000849.jpg,0,2,314.18145484924315,42.0017569065094,0.9921084642410278
frame_000849.jpg,0,3,335.8395705540975,43.84480570554733,1.1122164726257324
frame_000849.jpg,0,4,314.50350561141965,46.16149142980576,0.7376640439033508
frame_000849.jpg,0,5,353.80909922917687,70.74607396125793,0.901491403579712
frame_000849.jpg,0,6,320.4984989802043,75.51549721956253,0.8294394016265869
frame_000849.jpg,0,7,348.5924580732982,108.98751726150513,0.8238791227340698
frame_000849.jpg,0,8,318.7226754188537,110.57675601243973,0.676898181438446
frame_000849.jpg,0,9,316.08885448773697,98.29329715967178,0.7998120784759521
frame_000849.jpg,0,10,302.7196027914683,117.1635995745659,0.7301864624023438
frame_000849.jpg,0,11,349.5536860624949,147.12499969005586,0.7619511485099792
frame_000849.jpg,0,12,326.1829656759898,147.41407730579377,0.7291858196258545
frame_000849.jpg,0,13,344.1267666339874,199.89219740629196,0.7418489456176758
frame_000849.jpg,0,14,305.0867558956146,189.09757157564164,0.5510215163230896
frame_000849.jpg,0,15,357.4180862585703,243.68538439273834,0.6981463432312012
frame_000849.jpg,0,16,342.81056172053025,207.3943422317505,0.3650803864002228
frame_000850.jpg,0,0,314.9402671813965,42.15003463029861,0.9519442319869996
frame_000850.jpg,0,1,320.114670753479,36.343145275115965,1.0201783180236816
frame_000850.jpg,0,2,313.5325141747793,37.13406958580017,1.0071275234222412
frame_000850.jpg,0,3,334.99732011159256,38.54350196123123,1.1286554336547852
frame_000850.jpg,0,4,314.6342731634776,41.3650718331337,0.8094832897186279
frame_000850.jpg,0,5,353.16439485549927,66.11669018268586,0.9432672262191772
frame_000850.jpg,0,6,320.74329482714336,70.98588825464249,0.8482850790023804
frame_000850.jpg,0,7,345.0019666830699,104.17507078647614,0.849484920501709
frame_000850.jpg,0,8,319.18528121312454,106.06764069795608,0.6464595794677734
frame_000850.jpg,0,9,310.70064341227214,91.63435999155044,0.8011952638626099
frame_000850.jpg,0,10,306.3783195177714,112.01731148958206,0.6947189569473267
frame_000850.jpg,0,11,349.41586926778155,142.57736048698425,0.8087773323059082
frame_000850.jpg,0,12,325.9208739439647,142.57736048698425,0.7974880933761597
frame_000850.jpg,0,13,349.65246728261315,197.91797968149186,0.8434913158416748
frame_000850.jpg,0,14,302.2839865207672,183.2228093981743,0.6334736943244934
frame_000850.jpg,0,15,359.6601513067881,253.18898005485534,0.7780770063400269
frame_000850.jpg,0,16,341.37590247790024,202.19974348545074,0.3339937925338745
frame_000851.jpg,0,0,314.7995679855347,37.973775517940524,0.9170368909835817
frame_000851.jpg,0,1,319.7136055628458,31.955371153354644,0.983323097229004
frame_000851.jpg,0,2,313.21454504330956,32.90644288063049,0.9946346282958984
frame_000851.jpg,0,3,334.7589188893636,34.021264219284056,1.0742467641830444
frame_000851.jpg,0,4,315.1084798336029,37.02866530418396,0.7316370010375977
frame_000851.jpg,0,5,352.97131649653113,61.89409673213959,0.9576177597045898
frame_000851.jpg,0,6,321.7578725655874,67.1263959646225,0.8523993492126465
frame_000851.jpg,0,7,343.9482224305471,99.58836479187012,0.875375509262085
frame_000851.jpg,0,8,319.0702658017476,101.79266827106474,0.6482588648796082
frame_000851.jpg,0,9,309.5904984792074,86.65030777454376,0.90190988779068
frame_000851.jpg,0,10,308.76321732203166,106.7069198012352,0.6928989291191101
frame_000851.jpg,0,11,349.0112759272257,138.7218900680542,0.8171980381011963
frame_000851.jpg,0,12,326.51493827501935,138.7218900680542,0.8155678510665894
frame_000851.jpg,0,13,353.08889528910316,195.10799503326416,0.8588649034500122
frame_000851.jpg,0,14,307.33146150906884,183.2587165594101,0.6639925241470337
frame_000851.jpg,0,15,364.84359488487246,247.36338353157043,0.8129341006278992
frame_000851.jpg,0,16,337.89426325162253,212.38486675024032,0.4384344220161438
frame_000852.jpg,0,0,315.50323340098066,35.67510402202606,0.9175397753715516
frame_000852.jpg,0,1,320.20592856407166,29.868042075634,0.9510586261749268
frame_000852.jpg,0,2,313.7757469813029,30.810503935813905,0.9935047030448914
frame_000852.jpg,0,3,335.0876544157664,31.6059588432312,1.0192267894744873
frame_000852.jpg,0,4,315.81214524904885,34.436456978321075,0.7712453603744507
frame_000852.jpg,0,5,353.1020250797272,59.64788578748703,0.9385348558425904
frame_000852.jpg,0,6,322.08190248807267,64.81991595029831,0.8577588200569153
frame_000852.jpg,0,7,344.0139563401541,97.3907101392746,0.8406534194946289
frame_000852.jpg,0,8,318.4792457898458,99.40950080156325,0.6273999214172363
frame_000852.jpg,0,9,309.54740703900654,85.46241161823272,0.8551774024963379
frame_000852.jpg,0,10,310.1831043879191,103.4995066523552,0.6330766677856445
frame_000852.jpg,0,11,348.73181381225584,136.39588875770568,0.8157023787498474
frame_000852.jpg,0,12,326.787308994929,136.39588875770568,0.8329233527183533
frame_000852.jpg,0,13,353.44816602071126,192.32176650762557,0.8250238299369812
frame_000852.jpg,0,14,313.3782574494679,183.9596891760826,0.7204868793487549
frame_000852.jpg,0,15,369.782820892334,240.49977729320526,0.7988592386245728
frame_000852.jpg,0,16,333.6610645771027,226.12980654239655,0.546165943145752
frame_000853.jpg,0,0,315.685916185379,35.490190064907075,0.9376094341278076
frame_000853.jpg,0,1,320.15898429552715,29.924222028255464,0.9329699873924256
frame_000853.jpg,0,2,314.1307222366333,30.85521697998047,1.0188088417053225
frame_000853.jpg,0,3,335.43174020449317,31.317553877830505,1.0152957439422607
frame_000853.jpg,0,4,316.46583778063456,33.96429264545441,0.7644975185394287
frame_000853.jpg,0,5,353.6533815383911,59.567040503025055,0.9284446239471436
frame_000853.jpg,0,6,323.2642280737559,64.67026921510697,0.8728760480880737
frame_000853.jpg,0,7,344.36979777018234,97.517713367939,0.8651554584503174
frame_000853.jpg,0,8,319.5236796538035,98.90466873645782,0.656936764717102
frame_000853.jpg,0,9,310.54568451245626,88.02473192214966,0.8597993850708008
frame_000853.jpg,0,10,310.3196307818095,101.85742882490158,0.6168752908706665
frame_000853.jpg,0,11,348.27206055323285,136.56991494894027,0.8302012085914612
frame_000853.jpg,0,12,326.9702805042267,136.86863223314285,0.8171975612640381
frame_000853.jpg,0,13,351.62125118573505,191.67017529010772,0.8383172750473022
frame_000853.jpg,0,14,318.248103872935,187.73094501495362,0.72675621509552
frame_000853.jpg,0,15,373.5053982257843,233.08262370824815,0.7934264540672302
frame_000853.jpg,0,16,332.5230309009552,241.58543719053267,0.6843416690826416
frame_000854.jpg,0,0,316.2901687781016,37.15570048093796,0.907887041568756
frame_000854.jpg,0,1,320.7817764123281,31.876854622364043,0.8749117851257324
frame_000854.jpg,0,2,314.7287949879964,32.810939490795135,0.9485681056976318
frame_000854.jpg,0,3,336.27225149472554,33.58820781707764,0.9985058307647704
frame_000854.jpg,0,4,316.6054180145264,35.77954398393631,0.7387444972991943
frame_000854.jpg,0,5,354.25620940526323,61.64017984867096,0.9262360334396362
frame_000854.jpg,0,6,323.5875383536021,66.76194806098938,0.8311429023742676
frame_000854.jpg,0,7,345.87107114791877,99.90126930475235,0.8629486560821533
frame_000854.jpg,0,8,320.614234050115,100.36814972162247,0.6491004228591919
frame_000854.jpg,0,9,312.3694938977559,94.23214875459671,0.829734206199646
frame_000854.jpg,0,10,310.2816608111064,103.33944931030274,0.632766604423523
frame_000854.jpg,0,11,347.7679934978485,138.7961252093315,0.7958989143371582
frame_000854.jpg,0,12,326.6884472688039,139.25076324939727,0.7835763692855835
frame_000854.jpg,0,13,344.7553321838379,193.6603670358658,0.7914220094680786
frame_000854.jpg,0,14,320.69868621826174,193.24242589473724,0.7697815895080566
frame_000854.jpg,0,15,375.5609516620636,224.84550889730454,0.761905312538147
frame_000854.jpg,0,16,330.42576711972555,250.38836852312087,0.7968097925186157
frame_000855.jpg,0,0,317.1041952768961,41.25705651044846,0.9539394378662108
frame_000855.jpg,0,1,321.7411847432454,36.150413525104526,0.9466623067855836
frame_000855.jpg,0,2,315.38977650006615,36.76691368818283,0.960985541343689
frame_000855.jpg,0,3,337.03838327725725,38.17168827056885,0.9900680780410768
frame_000855.jpg,0,4,316.6312301158905,39.56906267404556,0.7485741972923279
frame_000855.jpg,0,5,354.8194856961568,65.83902299404144,0.937335968017578
frame_000855.jpg,0,6,323.5980241457621,70.47675099372864,0.876961350440979
frame_000855.jpg,0,7,348.9711935043335,104.63566085100175,0.9071894884109496
frame_000855.jpg,0,8,321.7324347337087,104.0024895310402,0.6538205146789551
frame_000855.jpg,0,9,315.5558267434438,101.66792608499527,0.8188152313232422
frame_000855.jpg,0,10,309.2208316961925,106.8054178237915,0.6664912104606628
frame_000855.jpg,0,11,346.61520652771,142.96601341962815,0.8172277808189392
frame_000855.jpg,0,12,325.74809473355606,143.26377489566804,0.7957162857055664
frame_000855.jpg,0,13,336.8338634967804,197.38431270122527,0.7377703189849854
frame_000855.jpg,0,14,321.20087537765505,198.55429508686066,0.7857223749160767
frame_000855.jpg,0,15,375.77215905189513,217.46356881856917,0.8357322216033936
frame_000855.jpg,0,16,330.72318499883016,255.41308752298355,0.7581877112388611
frame_000856.jpg,0,0,316.8499339580536,46.322038090229036,0.9485302567481996
frame_000856.jpg,0,1,321.76736008326213,41.255253326892856,0.9461382627487184
frame_000856.jpg,0,2,315.15259725252787,41.711606073379514,1.0067555904388428
frame_000856.jpg,0,3,337.1108255545298,43.57404677867889,1.0158910751342771
frame_000856.jpg,0,4,316.2168213844299,44.485284900665285,0.7700948119163513
frame_000856.jpg,0,5,355.06987220446274,71.19654377698899,0.969935417175293
frame_000856.jpg,0,6,322.5088616212209,75.17660001516342,0.9166092872619628
frame_000856.jpg,0,7,352.6878828525543,111.12133663892746,0.9151620268821716
frame_000856.jpg,0,8,322.23335828781126,108.78348405361176,0.6937982439994812
frame_000856.jpg,0,9,320.1294786453247,110.84194376468659,0.8646899461746216
frame_000856.jpg,0,10,307.1472938537598,111.41487686634063,0.5742754936218262
frame_000856.jpg,0,11,345.66982409159345,148.5491740822792,0.7975026965141296
frame_000856.jpg,0,12,324.17279594739273,148.38357540369034,0.794837474822998
frame_000856.jpg,0,13,329.21282119750975,201.18450471162797,0.6630392074584961
frame_000856.jpg,0,14,320.4604777971903,204.38515722751617,0.7601259350776672
frame_000856.jpg,0,15,373.71215349833176,211.37447922229768,0.7853084802627563
frame_000856.jpg,0,16,333.1522862752278,258.99192682504656,0.694868803024292
frame_000857.jpg,0,0,315.9046968619029,51.23283754587173,0.9102131724357604
frame_000857.jpg,0,1,320.9478081226349,46.040367698669435,0.9694221019744872
frame_000857.jpg,0,2,314.06716747283934,46.34564709663391,1.0306135416030884
frame_000857.jpg,0,3,336.5172556559245,48.65042716264725,1.07501482963562
frame_000857.jpg,0,4,315.12413783073424,49.40696504116058,0.7592875957489014
frame_000857.jpg,0,5,355.42500910758974,76.28980239629746,0.928081750869751
frame_000857.jpg,0,6,321.53823631604513,79.35979164838791,0.9541544318199158
frame_000857.jpg,0,7,357.5063092390696,116.62303632497787,0.963758111000061
frame_000857.jpg,0,8,322.01809970537823,113.24217787981033,0.7623255848884583
frame_000857.jpg,0,9,326.5783257484436,119.90411970615386,0.6969032287597656
frame_000857.jpg,0,10,303.87555541992185,114.97801128625869,0.8364013433456421
frame_000857.jpg,0,11,344.4320650577545,153.86227523088456,0.812670111656189
frame_000857.jpg,0,12,322.73806994756063,153.40178364515305,0.8146957159042358
frame_000857.jpg,0,13,321.7823109467824,204.90945134162902,0.6781927943229675
frame_000857.jpg,0,14,319.62641828854873,209.2787948012352,0.7274692058563232
frame_000857.jpg,0,15,369.3695091724396,207.26174620389938,0.8255660533905029
frame_000857.jpg,0,16,336.7162322839101,260.4990372776985,0.7107447981834412
frame_000858.jpg,0,0,315.1384252071381,54.55953415632248,0.9390384554862976
frame_000858.jpg,0,1,320.3025716940562,49.54070016145706,1.0033676624298096
frame_000858.jpg,0,2,313.15962958335876,49.69662091732025,1.0478785037994385
frame_000858.jpg,0,3,335.63769035339357,52.287979662418365,1.0830128192901611
frame_000858.jpg,0,4,314.2085075378418,52.891112697124484,0.7478291392326355
frame_000858.jpg,0,5,355.4655220190684,79.62828679084778,0.9196637272834778
frame_000858.jpg,0,6,319.7102693875631,82.23806151151658,0.9673608541488647
frame_000858.jpg,0,7,363.40382782618207,119.460493350029,1.001193642616272
frame_000858.jpg,0,8,319.61697543462117,117.24618062973022,0.8100462555885315
frame_000858.jpg,0,9,333.6629718621572,126.67310502529145,0.7367973327636719
frame_000858.jpg,0,10,300.6794343630473,117.08890610933304,0.8715170621871948
frame_000858.jpg,0,11,342.9146031856537,157.50651684999465,0.7858263254165649
frame_000858.jpg,0,12,321.62452659606936,156.74730798006058,0.7891888618469238
frame_000858.jpg,0,13,314.48067502975465,206.37330471277238,0.6227002143859863
frame_000858.jpg,0,14,320.26471657752984,212.16744916439058,0.7206558585166931
frame_000858.jpg,0,15,364.3399207909902,204.53951139450072,0.7404992580413818
frame_000858.jpg,0,16,341.9842975298564,260.75922746658324,0.7160667181015015
frame_000859.jpg,0,0,314.2821965058645,55.90393866300583,0.9515246748924256
frame_000859.jpg,0,1,319.5523349285126,50.779112708568576,1.0151267051696775
frame_000859.jpg,0,2,312.1688781897227,50.63032463788986,1.0416290760040283
frame_000859.jpg,0,3,334.58887904485067,53.34907339811325,1.0704400539398191
frame_000859.jpg,0,4,313.3665442148844,53.64749760627747,0.7687153816223145
frame_000859.jpg,0,5,355.4500961144765,80.4397365450859,0.9386976957321168
frame_000859.jpg,0,6,317.75546267827355,82.70913901329041,0.9721845388412476
frame_000859.jpg,0,7,369.5315089543661,118.71787159442901,1.0543136596679688
frame_000859.jpg,0,8,315.7207911173503,119.04008876085281,0.8730757236480713
frame_000859.jpg,0,9,340.99721973737076,130.2382046341896,0.8139260411262512
frame_000859.jpg,0,10,296.6211949984232,114.97152829170227,0.8826606273651123
frame_000859.jpg,0,11,342.092041126887,158.65334726572036,0.764991044998169
frame_000859.jpg,0,12,321.4409113566081,157.44064149856567,0.7638682126998901
frame_000859.jpg,0,13,311.4986172040303,204.62597266435623,0.5896230936050415
frame_000859.jpg,0,14,323.09965888659156,212.63767280578614,0.6808326244354248
frame_000859.jpg,0,15,358.04586675961815,204.69789352416993,0.570388674736023
frame_000859.jpg,0,16,347.2630447705587,258.75312211513517,0.6951268911361694
frame_000860.jpg,0,0,313.0583193620046,54.03255468606949,0.9350572228431702
frame_000860.jpg,0,1,318.4467804749807,48.94146331548691,1.005474090576172
frame_000860.jpg,0,2,311.1115160783132,48.944732582569124,1.0275325775146484
frame_000860.jpg,0,3,333.5486357053121,51.79626177549362,1.0348877906799316
frame_000860.jpg,0,4,312.1571247736613,51.94262864589691,0.8108775019645691
frame_000860.jpg,0,5,355.2113543669383,78.56619466543198,0.9187736511230468
frame_000860.jpg,0,6,315.2910307248434,81.12043490409852,1.012362003326416
frame_000860.jpg,0,7,375.06130727132165,114.16081254482269,1.0626195669174194
frame_000860.jpg,0,8,310.81380341847745,118.46543585062027,0.9340139031410216
frame_000860.jpg,0,9,349.17680087089536,130.09562760591507,0.8969584107398987
frame_000860.jpg,0,10,293.041508324941,110.57134580612183,0.972010612487793
frame_000860.jpg,0,11,342.0824644565582,156.4595785498619,0.7672849893569946
frame_000860.jpg,0,12,322.022445233663,155.70786402225494,0.7449150085449219
frame_000860.jpg,0,13,310.1178634961446,201.34902909994125,0.5743246674537659
frame_000860.jpg,0,14,327.972532637914,211.64158930778504,0.7130064964294434
frame_000860.jpg,0,15,353.6148308912913,205.85470888614654,0.4226559400558471
frame_000860.jpg,0,16,353.5408301989238,256.8259211063385,0.6523009538650513
frame_000861.jpg,0,0,312.3945445537567,49.73655532598495,0.9255951642990112
frame_000861.jpg,0,1,317.87323862711594,44.99450849294662,0.9978177547454834
frame_000861.jpg,0,2,310.76467560132346,44.99777776002884,1.0649001598358154
frame_000861.jpg,0,3,332.96096862157185,47.96362257003784,1.0564427375793457
frame_000861.jpg,0,4,311.34692413012186,47.80911022424698,0.8721972107887268
frame_000861.jpg,0,5,355.44797929128015,74.44456353187562,0.906243085861206
frame_000861.jpg,0,6,313.40768391291306,77.2675727725029,0.9873159527778624
frame_000861.jpg,0,7,380.1961350599925,106.37629767656327,1.0503809452056885
frame_000861.jpg,0,8,306.27873646418254,115.8861006140709,0.9072874784469604
frame_000861.jpg,0,9,356.080934047699,125.77716736793518,0.8947559595108032
frame_000861.jpg,0,10,290.4722677866618,104.46173551082612,0.9968478679656982
frame_000861.jpg,0,11,342.14665101369224,152.55214532613755,0.7681808471679688
frame_000861.jpg,0,12,323.64529091517136,152.55664261579514,0.7402797937393188
frame_000861.jpg,0,13,310.332643699646,197.8384976506233,0.5967814922332764
frame_000861.jpg,0,14,334.18274453481035,207.76595821380616,0.6337522268295288
frame_000861.jpg,0,15,349.06949844360355,213.23588182926179,0.4947677254676819
frame_000861.jpg,0,16,359.1852536042532,253.21682106256486,0.5527061820030212
frame_000862.jpg,0,0,312.1245190143585,44.40877367258072,0.8457403182983398
frame_000862.jpg,0,1,317.7183582146962,39.83839929103851,0.9029753804206848
frame_000862.jpg,0,2,310.793580643336,39.84166855812073,0.9555005431175232
frame_000862.jpg,0,3,333.00811479886374,42.93880915641785,0.9983748197555542
frame_000862.jpg,0,4,311.3677538394928,42.636850357055664,0.8544410467147827
frame_000862.jpg,0,5,355.66081306139625,69.4137652516365,0.8951264023780823
frame_000862.jpg,0,6,311.96212437947594,72.66296318769454,0.8925544619560242
frame_000862.jpg,0,7,384.4911081155141,97.68565452098846,0.9890493750572203
frame_000862.jpg,0,8,301.9650011062622,112.08750689029694,0.9485870599746704
frame_000862.jpg,0,9,361.22619404792783,119.02156924009323,0.9096473455429076
frame_000862.jpg,0,10,289.2993223667145,97.9504878282547,0.9605996012687684
frame_000862.jpg,0,11,343.00983560880024,147.52358077764512,0.7609148025512695
frame_000862.jpg,0,12,325.62942937215166,148.2531973361969,0.7214203476905823
frame_000862.jpg,0,13,313.0863157749176,193.55942163467407,0.6437220573425293
frame_000862.jpg,0,14,339.6046563148499,202.582015144825,0.6847133040428162
frame_000862.jpg,0,15,344.96391781171167,221.16674106121064,0.5485377907752991
frame_000862.jpg,0,16,364.17095414797467,248.65510840415953,0.6492855548858643
frame_000863.jpg,0,0,312.0364050388336,39.49203714132309,0.9160444736480712
frame_000863.jpg,0,1,317.84204316139216,34.87179791927338,0.9591490030288696
frame_000863.jpg,0,2,310.84246829350786,34.875067186355594,0.9277597665786744
frame_000863.jpg,0,3,333.15270352363586,38.45800994634628,0.9723911285400392
frame_000863.jpg,0,4,311.2796398639679,37.85711545944214,0.8027212619781494
frame_000863.jpg,0,5,355.90941367149355,64.77959614992142,0.914062798023224
frame_000863.jpg,0,6,311.29276065826417,68.51459624767304,0.9218223690986632
frame_000863.jpg,0,7,387.7459406852722,89.93369107246399,0.9832595586776732
frame_000863.jpg,0,8,298.941423813502,107.77343052625656,0.9502451419830322
frame_000863.jpg,0,9,365.4191342194875,112.39911544322968,0.958282709121704
frame_000863.jpg,0,10,288.8331932544708,92.76856554746628,0.9233623743057252
frame_000863.jpg,0,11,344.4665184179942,142.41268038749695,0.7659444808959961
frame_000863.jpg,0,12,326.87003110249833,143.60316668748857,0.7416351437568665
frame_000863.jpg,0,13,318.14659490585325,190.78233780860901,0.680856466293335
frame_000863.jpg,0,14,343.3863381067912,197.94911282062532,0.7255206108093262
frame_000863.jpg,0,15,340.8944458802542,230.53420456647873,0.6942639350891113
frame_000863.jpg,0,16,368.41375918388366,243.12993445396424,0.7498345375061035
frame_000864.jpg,0,0,312.4596661090851,36.28137024641037,0.9440855979919434
frame_000864.jpg,0,1,318.6257371902465,31.768014550209045,0.9602609276771544
frame_000864.jpg,0,2,311.400549252828,31.92007188796997,0.9107468128204346
frame_000864.jpg,0,3,333.7645350456238,35.375178849697114,0.957915425300598
frame_000864.jpg,0,4,311.6889327526093,35.07884459495544,0.781279444694519
frame_000864.jpg,0,5,356.5749957561493,61.941208231449124,0.936155080795288
frame_000864.jpg,0,6,311.2556893348694,65.85991685390472,0.9484189748764038
frame_000864.jpg,0,7,390.3694597244263,84.90326447486878,0.9640215635299684
frame_000864.jpg,0,8,297.885910431544,104.87978748083114,0.9492108821868896
frame_000864.jpg,0,9,369.17920726140335,107.73398373126983,0.9610178470611572
frame_000864.jpg,0,10,289.50027990341187,90.98141797780991,0.9078166484832764
frame_000864.jpg,0,11,345.7852476755778,139.224200963974,0.8116852641105652
frame_000864.jpg,0,12,327.39805353482564,140.86803556680678,0.7749148607254028
frame_000864.jpg,0,13,323.18714809417725,190.32154989242554,0.7487502098083496
frame_000864.jpg,0,14,342.76596051851914,195.11469986438752,0.7846201658248901
frame_000864.jpg,0,15,338.3328392823538,240.6288810133934,0.8316157460212708
frame_000864.jpg,0,16,373.29217371940615,236.52967085838318,0.8244402408599854
frame_000865.jpg,0,0,313.7159318765004,35.38754202127457,1.0102291107177734
frame_000865.jpg,0,1,319.9247001012166,30.994220876693724,0.9895487427711488
frame_000865.jpg,0,2,312.33135178883873,30.994220876693724,0.9436055421829224
frame_000865.jpg,0,3,334.85011472702024,34.16122455596924,0.9645609855651855
frame_000865.jpg,0,4,312.45700367291766,34.0169476389885,0.8257182836532593
frame_000865.jpg,0,5,357.50056363741555,61.066110861301425,0.9316397905349731
frame_000865.jpg,0,6,312.1811547279358,64.7020533323288,0.9233292937278748
frame_000865.jpg,0,7,391.9806967417399,83.11854254007339,0.9992629289627076
frame_000865.jpg,0,8,298.8940502961476,103.98878051042557,0.917276918888092
