frame_name,person_id,keypoint_id,x,y,confidence
frame_000373.jpg,0,1,320.09313910802206,36.98946610689163,0.9624322056770324
frame_000373.jpg,0,2,313.47715595563255,37.30567685365677,0.9524147510528564
frame_000373.jpg,0,3,335.9751711845398,38.87635629177093,1.023115873336792
frame_000373.jpg,0,4,316.1642643133799,41.87195470333099,0.6825871467590332
frame_000373.jpg,0,5,361.14646588961284,64.84562556743622,0.8622957468032837
frame_000373.jpg,0,6,316.6322419166565,69.2419485449791,0.9336587190628052
frame_000373.jpg,0,7,390.6626494089763,91.1885964512825,0.9365753531455994
frame_000373.jpg,0,8,305.4842415650686,105.7448313832283,0.8387973308563232
frame_000373.jpg,0,9,365.28114161491396,109.99813169240952,0.9094520807266236
frame_000373.jpg,0,10,294.2785455385844,104.20591236352921,0.810885488986969
frame_000373.jpg,0,11,349.34766869544984,142.72098883390427,0.7993212938308716
frame_000373.jpg,0,12,327.4613099257151,144.60304203033448,0.7763016223907471
frame_000373.jpg,0,13,327.2652914047241,192.41605626344682,0.7003449201583862
frame_000373.jpg,0,14,328.69448552131655,199.68307662010193,0.7000293731689453
frame_000373.jpg,0,15,341.22833247184747,222.8174070239067,0.5951814651489258
frame_000373.jpg,0,16,345.16963267326355,237.7643262863159,0.5859972238540649
frame_000374.jpg,0,0,315.6044578234354,46.16637896299362,0.948958158493042
frame_000374.jpg,0,1,320.6534024556478,41.28215996026993,0.9770426750183104
frame_000374.jpg,0,2,314.183251619339,41.59993876218796,0.9455837607383728
frame_000374.jpg,0,3,336.5667957941691,42.85700068473816,1.0156515836715698
frame_000374.jpg,0,4,317.34862656593316,46.01568007469177,0.6879214644432068
frame_000374.jpg,0,5,361.15789736111964,69.0348245382309,0.8933014869689941
frame_000374.jpg,0,6,317.6597954114278,72.9669934630394,0.97214674949646
frame_000374.jpg,0,7,386.6252783139547,99.3748490691185,0.9480613470077516
frame_000374.jpg,0,8,308.2257149537405,109.54357489347458,0.8837000131607056
frame_000374.jpg,0,9,358.51373105049134,113.32488087415695,0.8839541673660278
frame_000374.jpg,0,10,294.6286859830221,110.67981308698654,0.8496732711791992
frame_000374.jpg,0,11,349.49395604133605,147.38217889070512,0.8156042695045471
frame_000374.jpg,0,12,327.0916971683502,148.6354290008545,0.7939434051513672
frame_000374.jpg,0,13,324.67997121810913,196.22420486211777,0.7007233500480652
frame_000374.jpg,0,14,326.9120258808136,203.03334338665007,0.6884387135505676
frame_000374.jpg,0,15,348.45453486442557,212.97535341978073,0.7389192581176758
frame_000374.jpg,0,16,337.4488250573476,244.51577277183532,0.6832877397537231
frame_000375.jpg,0,0,315.86795994440706,50.251472008228305,0.959992527961731
frame_000375.jpg,0,1,321.06497208277386,45.52656298875809,0.970537543296814
frame_000375.jpg,0,2,314.44761854807535,45.997598147392274,0.9898673295974731
frame_000375.jpg,0,3,336.8060832977295,47.09880930185318,0.982479453086853
frame_000375.jpg,0,4,317.91777658462524,50.25489428043365,0.7522888779640198
frame_000375.jpg,0,5,360.6023644447327,73.55547214746476,0.89413982629776
frame_000375.jpg,0,6,318.5345933278402,77.02181837558746,0.942363739013672
frame_000375.jpg,0,7,379.5940622329712,107.85681225061417,0.9411216974258424
frame_000375.jpg,0,8,311.2608035405477,112.79147224426269,0.9305151700973512
frame_000375.jpg,0,9,349.51353219350176,115.6489160656929,0.7635060548782349
frame_000375.jpg,0,10,295.06792945861815,116.38413616418839,0.870391845703125
frame_000375.jpg,0,11,349.87179816563923,151.6613601565361,0.7576091885566711
frame_000375.jpg,0,12,326.5724861780803,152.45224678516388,0.7425670623779297
frame_000375.jpg,0,13,324.6162052472432,199.21766381263734,0.6717162132263184
frame_000375.jpg,0,14,321.0253833134969,205.41118249893188,0.6574530601501465
frame_000375.jpg,0,15,352.8447160085042,200.8822347164154,0.7269096374511719
frame_000375.jpg,0,16,330.8989982287088,237.51557079553604,0.6943670511245728
frame_000376.jpg,0,0,315.35582507451375,52.71662850379944,0.9601563215255736
frame_000376.jpg,0,1,320.67135858535767,48.02470529079437,0.9876649379730223
frame_000376.jpg,0,2,314.4064983685811,48.64724770784378,0.9799565076828004
frame_000376.jpg,0,3,336.2970192273458,50.045975744724274,0.9593719840049744
frame_000376.jpg,0,4,318.0116707166036,53.02856292724609,0.7389423847198486
frame_000376.jpg,0,5,359.62535648345954,76.16421176195145,0.9381328821182252
frame_000376.jpg,0,6,319.2290188153585,80.20909885168075,0.9535571336746216
frame_000376.jpg,0,7,371.11380510330207,113.77979214191437,0.9786443710327148
frame_000376.jpg,0,8,313.24425408045454,114.51380347013473,0.9104145765304564
frame_000376.jpg,0,9,339.39661038716633,115.05465734004974,0.7785812616348267
frame_000376.jpg,0,10,295.2992647488912,120.37907626628876,0.8790680766105652
frame_000376.jpg,0,11,349.7292935053507,154.02884848117827,0.7827595472335815
frame_000376.jpg,0,12,325.97788661321,154.1972131729126,0.7780455350875854
frame_000376.jpg,0,13,325.8231997489929,203.05139063596727,0.6670962572097778
frame_000376.jpg,0,14,315.2795372327169,203.1351402759552,0.6490846872329712
frame_000376.jpg,0,15,358.19188508987423,210.94732316732407,0.6341837048530579
frame_000376.jpg,0,16,335.3426214536031,234.55653265714645,0.6056491136550903
frame_000377.jpg,0,0,314.8700354894002,53.329355764389035,0.9632906913757324
frame_000377.jpg,0,1,320.00946378707886,48.654135775566104,0.968909740447998
frame_000377.jpg,0,2,314.08289464314777,49.11727620363236,0.9839947819709778
frame_000377.jpg,0,3,335.7388490041097,50.5104364991188,0.9720413684844972
frame_000377.jpg,0,4,317.3609114011129,53.32248620986938,0.7692602872848511
frame_000377.jpg,0,5,358.1950118064881,76.53402091264725,0.9512137770652772
frame_000377.jpg,0,6,319.6773701985677,80.72160676717758,0.942596197128296
frame_000377.jpg,0,7,362.8570136070252,115.76382963657379,0.9747387766838074
frame_000377.jpg,0,8,315.6026454607646,113.80192650556565,0.8840253353118896
frame_000377.jpg,0,9,330.30311339696243,111.19093091487885,0.7593825459480286
frame_000377.jpg,0,10,296.29263499577837,121.69766709804534,0.8614754676818848
frame_000377.jpg,0,11,349.59643570582074,154.12027056217192,0.7759621143341064
frame_000377.jpg,0,12,325.6097409566243,153.49997692108155,0.7673723697662354
frame_000377.jpg,0,13,329.37050704956056,205.32505224943162,0.643311619758606
frame_000377.jpg,0,14,309.5863755544027,199.26728882789612,0.5206402540206909
frame_000377.jpg,0,15,355.16473665237424,221.65052446126938,0.560654878616333
frame_000377.jpg,0,16,338.42842601140336,219.6704568743706,0.500257134437561
frame_000378.jpg,0,0,314.42510957717894,51.10295214653015,0.9633623361587524
frame_000378.jpg,0,1,319.27356843948365,46.42173280715942,0.9273726940155028
frame_000378.jpg,0,2,313.8193342844645,47.02239724397659,0.995315432548523
frame_000378.jpg,0,3,335.13655490875243,48.23419197797775,0.9491443634033204
frame_000378.jpg,0,4,316.85022315979006,51.0960825920105,0.7940512895584106
frame_000378.jpg,0,5,356.6381256421407,74.49705883264542,0.9237748384475708
frame_000378.jpg,0,6,320.24495318730675,78.596961581707,0.8663159608840942
frame_000378.jpg,0,7,355.13554477691656,113.95622792243958,0.9011434316635132
frame_000378.jpg,0,8,318.61174100240066,110.66892560720444,0.8335260152816772
frame_000378.jpg,0,9,322.4958076159159,104.78527393341065,0.7402873039245605
frame_000378.jpg,0,10,299.23389161427815,119.71469917297364,0.816586971282959
frame_000378.jpg,0,11,349.4466324170431,151.92617084980012,0.7772853374481201
frame_000378.jpg,0,12,325.589385732015,151.14643242359162,0.7645969986915588
frame_000378.jpg,0,13,336.17051162719724,205.36940940618516,0.7585954666137695
frame_000378.jpg,0,14,305.39045941034954,194.39470114707947,0.5841575860977173
frame_000378.jpg,0,15,354.66420094172156,231.8497374892235,0.8654990792274475
frame_000378.jpg,0,16,341.2303124745687,208.47199531793595,0.5707871317863464
frame_000379.jpg,0,0,313.78183387120566,47.0915553689003,0.9797173142433168
frame_000379.jpg,0,1,318.73999071121216,42.30063797235489,0.9619187116622924
frame_000379.jpg,0,2,313.3344353993733,42.742925596237185,1.017542839050293
frame_000379.jpg,0,3,334.48282260894774,44.21971006393433,0.9966859817504884
frame_000379.jpg,0,4,316.63339907328293,46.84557802677155,0.7937188744544983
frame_000379.jpg,0,5,355.34042946497595,70.82092649936676,0.935968279838562
frame_000379.jpg,0,6,321.0880880037943,75.21478606462479,0.8983047008514404
frame_000379.jpg,0,7,348.0721788406372,110.07183916568756,0.9137381315231324
frame_000379.jpg,0,8,321.88846219380696,106.20279349088669,0.8297595381736755
frame_000379.jpg,0,9,315.8311276435852,97.43013669252396,0.847640872001648
frame_000379.jpg,0,10,303.29015661875405,115.75574971437455,0.8194405436515808
frame_000379.jpg,0,11,349.7037374178568,148.15336443185805,0.8148816823959351
frame_000379.jpg,0,12,325.80209833780924,147.39950795173644,0.7992191910743713
frame_000379.jpg,0,13,344.13940200805666,203.85707027912142,0.8292667865753174
frame_000379.jpg,0,14,301.6542080879211,189.09794504642485,0.6787883043289185
frame_000379.jpg,0,15,355.72553033828734,241.19889230728148,0.9143716096878052
frame_000379.jpg,0,16,342.19240048726397,199.93194140195845,0.6032671928405762
frame_000380.jpg,0,0,313.5593118349711,42.068758594989774,0.9590229988098145
frame_000380.jpg,0,1,318.2602814356486,36.89240783452988,0.9198537468910216
frame_000380.jpg,0,2,312.9389268239339,37.507681977748874,0.9954438209533693
frame_000380.jpg,0,3,334.0471588452657,39.00419660806656,1.040808916091919
frame_000380.jpg,0,4,316.440472316742,41.49653837680817,0.6975175142288208
frame_000380.jpg,0,5,354.5285025278728,65.77770437002182,0.8828936815261841
frame_000380.jpg,0,6,321.41412086486815,71.02663145065307,0.8452662825584412
frame_000380.jpg,0,7,344.190539709727,104.73585915565491,0.8980437517166138
frame_000380.jpg,0,8,323.3267498970032,101.93960797786713,0.7475824952125549
frame_000380.jpg,0,9,310.90239899953207,90.54714308977127,0.8574056625366211
frame_000380.jpg,0,10,306.57280050913494,111.11171578168869,0.7820593118667603
frame_000380.jpg,0,11,349.6087667783101,142.14905825853347,0.7725477814674377
frame_000380.jpg,0,12,325.88080905278525,141.55832321643828,0.754429042339325
frame_000380.jpg,0,13,349.5169197400411,200.90135563611986,0.8492151498794556
frame_000380.jpg,0,14,303.2214368184408,184.50115094184875,0.7633177042007446
frame_000380.jpg,0,15,360.62813396453856,251.2587125182152,0.906943678855896
frame_000380.jpg,0,16,340.0511866569519,209.58659808635713,0.7617801427841187
frame_000381.jpg,0,0,313.6617067019145,37.96318970918655,1.00995934009552
frame_000381.jpg,0,1,318.2387477874756,32.60315655469894,0.9938219785690308
frame_000381.jpg,0,2,312.88521798451745,33.066923439502716,1.0770386457443235
frame_000381.jpg,0,3,333.9660470644633,34.42112370729446,1.0656501054763794
frame_000381.jpg,0,4,316.561253007253,36.927254819869994,0.6217513680458069
frame_000381.jpg,0,5,354.26388409932457,61.65852166414261,0.8854844570159912
frame_000381.jpg,0,6,321.8700912475586,66.94881677627563,0.8749639391899109
frame_000381.jpg,0,7,342.1812017758688,100.39657351970672,0.9206467866897584
frame_000381.jpg,0,8,325.00397119522097,98.81697685718537,0.7381734848022461
frame_000381.jpg,0,9,308.6862205505371,85.98740347623826,0.906429409980774
frame_000381.jpg,0,10,309.38853651682535,106.34089061021805,0.7802983522415161
frame_000381.jpg,0,11,349.45888395309447,138.1819093823433,0.8179970979690552
frame_000381.jpg,0,12,326.20825446446736,137.89878530502318,0.7930431962013245
frame_000381.jpg,0,13,353.0353861172994,197.2835368037224,0.8634428977966309
frame_000381.jpg,0,14,307.29519538879396,184.79953858852386,0.8203436136245728
frame_000381.jpg,0,15,365.7903736114502,245.6027036547661,0.9508610367774964
frame_000381.jpg,0,16,337.68827320734664,219.76548371315002,0.800397515296936
frame_000382.jpg,0,0,313.96678706804914,35.85436240434647,0.9463927745819092
frame_000382.jpg,0,1,318.4942617893219,30.395538556575776,0.9165776371955872
frame_000382.jpg,0,2,313.3469164689382,30.859305441379547,1.009868025779724
frame_000382.jpg,0,3,334.35305396715796,32.04862653017044,0.9950816035270692
frame_000382.jpg,0,4,317.14652536710105,34.67007045745849,0.6968064308166504
frame_000382.jpg,0,5,354.13112824757894,59.59857665300369,0.8983923196792603
frame_000382.jpg,0,6,322.4057972431183,65.13601951599121,0.8796149492263794
frame_000382.jpg,0,7,341.8343424161275,98.22028958797455,0.8680390119552612
frame_000382.jpg,0,8,326.1248443603516,97.72049763202668,0.7315579652786255
frame_000382.jpg,0,9,308.5462297439575,85.44338921308517,0.9133864641189576
frame_000382.jpg,0,10,311.45772148768106,103.04349666833878,0.6982259154319763
frame_000382.jpg,0,11,349.3922165870666,136.03764358758926,0.7763320207595825
frame_000382.jpg,0,12,326.53777597745255,136.22437386512757,0.7713469862937927
frame_000382.jpg,0,13,353.4550952275594,195.11311968564988,0.8427348136901855
frame_000382.jpg,0,14,312.35630469322206,186.56109654903412,0.7558598518371582
frame_000382.jpg,0,15,370.54513959884645,239.1946522116661,0.878811776638031
frame_000382.jpg,0,16,335.635478703181,231.55749416351318,0.8276233673095703
frame_000383.jpg,0,0,314.3020036697388,35.7968744635582,0.9427557587623596
frame_000383.jpg,0,1,318.78407193819686,30.20908613204956,0.9579070806503296
frame_000383.jpg,0,2,313.66370956103003,30.847224020957945,1.016161322593689
frame_000383.jpg,0,3,334.754709815979,32.05496860742569,1.0106024742126465
frame_000383.jpg,0,4,317.22511747678124,34.92447752952576,0.6741125583648682
frame_000383.jpg,0,5,354.2873283227285,59.562121105194095,0.9012775421142578
frame_000383.jpg,0,6,322.6502009391785,65.79704798460007,0.9016146659851074
frame_000383.jpg,0,7,342.92492291132606,98.72928389310837,0.8686251640319824
frame_000383.jpg,0,8,326.6173131148021,98.91711198091507,0.7186788320541382
frame_000383.jpg,0,9,309.0828003088633,88.49164569377899,0.8793449401855469
frame_000383.jpg,0,10,311.9390215237935,102.60824640989304,0.7211151123046875
frame_000383.jpg,0,11,349.1259805838267,135.67013669013977,0.7815498113632202
frame_000383.jpg,0,12,326.87429722150165,136.01281447410582,0.7811791896820068
frame_000383.jpg,0,13,350.9049170970917,195.10087703466417,0.7989853620529175
frame_000383.jpg,0,14,316.88237592379255,189.24406358003617,0.7765195369720459
frame_000383.jpg,0,15,374.3164199988047,232.4549015522003,0.875385046005249
frame_000383.jpg,0,16,333.1392664591471,241.26070787906647,0.8567113876342773
frame_000384.jpg,0,0,314.97594725290935,37.923160994052886,0.9499734044075012
frame_000384.jpg,0,1,319.3421133200328,32.451274919509885,0.9836652278900146
frame_000384.jpg,0,2,314.1803103605906,33.089412808418274,0.9683122634887696
frame_000384.jpg,0,3,335.4122250239054,34.3468532204628,1.0345999002456665
frame_000384.jpg,0,4,317.15378772417705,37.448248660564424,0.664415717124939
frame_000384.jpg,0,5,354.9284151554108,61.796218597888945,0.9196433424949646
frame_000384.jpg,0,6,322.7776545524597,67.57570974826812,0.8762770295143127
frame_000384.jpg,0,7,345.85152559280397,101.5929985165596,0.9011456966400146
frame_000384.jpg,0,8,326.67856036822,101.41644521951676,0.7102586030960083
frame_000384.jpg,0,9,311.1810842037201,94.51038920879364,0.9221559762954712
frame_000384.jpg,0,10,311.40391867955526,104.5941927909851,0.7422959804534912
frame_000384.jpg,0,11,348.69877111117046,136.6377286672592,0.8092336654663086
frame_000384.jpg,0,12,326.83615279197693,137.11290131807328,0.7937379479408264
frame_000384.jpg,0,13,346.7429214000702,197.05429422855377,0.7992936372756958
frame_000384.jpg,0,14,319.3781444072723,193.40019768476486,0.7818022966384888
frame_000384.jpg,0,15,376.058988459905,225.28276554346084,0.8666037917137146
frame_000384.jpg,0,16,331.39528147379554,249.0608198404312,0.9035826325416564
frame_000385.jpg,0,0,315.119113445282,42.27301970720291,0.8665355443954468
frame_000385.jpg,0,1,319.6171514352163,37.15862596035004,0.8702618479728699
frame_000385.jpg,0,2,314.4918062527974,37.312607777118686,0.8727858662605286
frame_000385.jpg,0,3,335.58309806187947,38.55963170528412,0.979367733001709
frame_000385.jpg,0,4,317.123415962855,41.96643705368042,0.6885906457901001
frame_000385.jpg,0,5,355.29011648495987,66.15295149087906,0.8766924142837524
frame_000385.jpg,0,6,322.8739464600881,71.09600248336793,0.8247709274291992
frame_000385.jpg,0,7,349.29690963427225,106.48930177688598,0.8885629177093506
frame_000385.jpg,0,8,326.7540192604065,105.20735610723496,0.7099114656448364
frame_000385.jpg,0,9,315.4872841835022,103.12723609209061,0.8441013693809509
frame_000385.jpg,0,10,309.8204562664032,107.55387176275254,0.6331755518913269
frame_000385.jpg,0,11,347.98112136522934,141.63632040023805,0.726237952709198
frame_000385.jpg,0,12,326.58536879221595,141.94837161302567,0.7177988290786743
frame_000385.jpg,0,13,340.2831059455872,200.7095803976059,0.7622548341751099
frame_000385.jpg,0,14,320.17900463740034,198.21816688776016,0.735469400882721
frame_000385.jpg,0,15,375.6848719437917,218.35599120855332,0.8493332862854004
frame_000385.jpg,0,16,331.892397403717,254.66127041578292,0.8844066858291626
frame_000386.jpg,0,0,314.9066074689229,47.33323050737381,0.8728567957878113
frame_000386.jpg,0,1,319.39723636309304,42.38234958648682,0.8737927675247192
frame_000386.jpg,0,2,314.2805351257324,42.691200256347656,0.8525390625
frame_000386.jpg,0,3,335.33848600387574,43.780885624885556,0.9784946441650392
frame_000386.jpg,0,4,316.5962328751882,47.338855266571045,0.7063428163528442
frame_000386.jpg,0,5,355.32313605944313,71.48585439920426,0.8826510310173035
frame_000386.jpg,0,6,322.1832505702972,75.48857859373092,0.8567981719970703
frame_000386.jpg,0,7,353.68724964459733,111.91409602165223,0.8931199908256531
frame_000386.jpg,0,8,326.2157225290934,109.54683352708817,0.7337455749511719
frame_000386.jpg,0,9,320.39779898325605,112.59714331626893,0.7526513934135437
frame_000386.jpg,0,10,307.1337531248729,111.11406550407409,0.6785289645195007
frame_000386.jpg,0,11,346.9399377346039,146.53723512887956,0.7610796093940735
frame_000386.jpg,0,12,325.5787609418233,146.5383137822151,0.753608226776123
frame_000386.jpg,0,13,333.03852408727005,204.12282660007477,0.761969268321991
frame_000386.jpg,0,14,318.7189038594564,202.87653818130494,0.7578341960906982
frame_000386.jpg,0,15,373.05178001721697,213.34334182739258,0.8552970290184021
frame_000386.jpg,0,16,333.5086813290914,257.5259400367737,0.8716994524002075
frame_000387.jpg,0,0,314.0678215821584,51.812389492988586,0.9159062504768372
frame_000387.jpg,0,1,318.736701631546,47.13686974048615,0.9273955821990968
frame_000387.jpg,0,2,313.28912159601845,47.445720410346986,0.8958455920219421
frame_000387.jpg,0,3,334.4666488647461,48.84493166208267,1.0381040573120115
frame_000387.jpg,0,4,315.6219016869863,52.1189989566803,0.7326340675354004
frame_000387.jpg,0,5,355.4738294124603,76.10167224407196,0.8740124106407166
frame_000387.jpg,0,6,321.081915251414,79.22279527187348,0.8774961233139038
frame_000387.jpg,0,7,358.5181529045105,116.904612159729,0.897515058517456
frame_000387.jpg,0,8,324.21997427940374,113.78275260925292,0.7385526895523071
frame_000387.jpg,0,9,326.5670729160309,121.21655826568603,0.6558043956756592
frame_000387.jpg,0,10,303.6789443810781,114.43848929405212,0.7798888087272644
frame_000387.jpg,0,11,345.6828176180521,150.99095426797868,0.7750767469406128
frame_000387.jpg,0,12,324.3504214922587,150.83940527439117,0.7695919275283813
frame_000387.jpg,0,13,326.12564001083376,206.47187994718553,0.7224080562591553
frame_000387.jpg,0,14,317.4734820683797,206.59069917201995,0.7575767040252686
frame_000387.jpg,0,15,368.15833341280614,210.21172522306443,0.8193401098251343
frame_000387.jpg,0,16,336.87625350952146,258.96572523117067,0.8085753917694092
frame_000388.jpg,0,0,313.02096516291306,54.84948310852051,0.9226040840148926
frame_000388.jpg,0,1,318.13952876726785,50.34353004693985,0.9430176615715028
frame_000388.jpg,0,2,312.24453504880273,50.34048570394516,0.9334005117416382
frame_000388.jpg,0,3,333.5144534111023,52.1984600186348,1.033086895942688
frame_000388.jpg,0,4,314.8801306724548,54.84419755935669,0.736748456954956
frame_000388.jpg,0,5,355.6965781370799,79.3757553577423,0.8926186561584473
frame_000388.jpg,0,6,319.24397192001345,81.40297597646713,0.8886116743087769
frame_000388.jpg,0,7,364.14004782040917,119.29227412939072,0.8917759656906128
frame_000388.jpg,0,8,320.52428005536393,116.63144750595093,0.7688653469085693
frame_000388.jpg,0,9,333.8278884569804,127.9162736773491,0.6743695735931396
frame_000388.jpg,0,10,299.88177957534793,115.7481379032135,0.8075411319732666
frame_000388.jpg,0,11,344.5406265735627,154.6663807272911,0.7452104091644287
frame_000388.jpg,0,12,323.4231946309407,154.51256186962127,0.7391641736030579
frame_000388.jpg,0,13,320.09300300280256,206.8944342970848,0.7069682478904724
frame_000388.jpg,0,14,318.24578871726993,209.9399383187294,0.7277525663375854
frame_000388.jpg,0,15,362.62237361272173,208.73794099092484,0.7576842308044434
frame_000388.jpg,0,16,341.6282896518707,259.2248493671417,0.7686166763305664
frame_000389.jpg,0,0,311.7608911196391,55.310127317905426,0.9600641131401062
frame_000389.jpg,0,1,317.0340119520823,50.80656185150146,0.998455286026001
frame_000389.jpg,0,2,310.98485894203185,50.96046235561371,0.9853513240814208
frame_000389.jpg,0,3,332.40097786585494,53.131530499458314,1.0160977840423584
frame_000389.jpg,0,4,313.9331504503886,55.61873146295547,0.7287849187850952
frame_000389.jpg,0,5,355.6713701725006,79.98100850582122,0.9102661609649658
frame_000389.jpg,0,6,317.1951942761739,82.16398017406463,0.9097777605056764
frame_000389.jpg,0,7,369.76644609769187,118.150441467762,0.989618182182312
frame_000389.jpg,0,8,315.64731167157487,118.00232412815095,0.8450813293457031
frame_000389.jpg,0,9,341.19818925857544,131.3262395143509,0.7425193786621094
frame_000389.jpg,0,10,295.6421410560608,113.97772998809815,0.8759503960609436
frame_000389.jpg,0,11,343.5781268278758,156.33324007987977,0.7404859066009521
frame_000389.jpg,0,12,323.2561634063721,156.33636606931685,0.7350472211837769
frame_000389.jpg,0,13,315.52753669420883,205.0778662085533,0.6787174344062805
frame_000389.jpg,0,14,322.3202477296194,210.79222849607467,0.6821556091308594
frame_000389.jpg,0,15,357.2518883069356,209.9009374022484,0.7877552509307861
frame_000389.jpg,0,16,347.73666469256085,257.6943156957626,0.7448159456253052
frame_000390.jpg,0,0,311.01001335779824,52.99314740896225,0.9698960781097412
frame_000390.jpg,0,1,316.45749402046204,48.63574759960174,1.028854489326477
frame_000390.jpg,0,2,309.9111062367757,48.947561299800874,0.9592249989509584
frame_000390.jpg,0,3,331.5509249051412,51.44385386705399,1.003875494003296
frame_000390.jpg,0,4,312.70618359247845,53.61992745399475,0.7134541273117065
frame_000390.jpg,0,5,355.843980995814,77.89477653503418,0.8915620446205139
frame_000390.jpg,0,6,314.86283507347105,80.08714623451233,0.9367873668670654
frame_000390.jpg,0,7,375.2347749710083,113.30400474071503,0.9857027530670166
frame_000390.jpg,0,8,310.76014715830485,117.30627114772797,0.92863529920578
frame_000390.jpg,0,9,348.9764780203501,129.53889120817183,0.8208118081092834
frame_000390.jpg,0,10,292.4567788600922,109.7629460453987,0.8841181993484497
frame_000390.jpg,0,11,343.24175527890526,154.79308626651763,0.7658400535583496
frame_000390.jpg,0,12,323.49740567207334,155.11673766374588,0.7488932609558105
frame_000390.jpg,0,13,312.0874356269836,201.61876279115677,0.7453393936157227
frame_000390.jpg,0,14,328.77884248097735,210.04819301366805,0.7044471502304077
frame_000390.jpg,0,15,352.49394737879436,212.36215599775315,0.7872205972671509
frame_000390.jpg,0,16,354.25869647661847,255.18924380540847,0.704792857170105
frame_000391.jpg,0,0,310.4748655001323,49.00473166704178,0.9726492166519164
frame_000391.jpg,0,1,316.1110709349315,44.61831243038178,1.0075373649597168
frame_000391.jpg,0,2,309.2114164034525,44.775257277488706,0.9697707891464232
frame_000391.jpg,0,3,331.1415275891622,47.59579726457596,1.038684368133545
frame_000391.jpg,0,4,311.8612980206807,49.4718062877655,0.6936894655227661
frame_000391.jpg,0,5,356.20882900555927,73.58201479911804,0.906542718410492
frame_000391.jpg,0,6,313.08873635927836,76.1083050608635,0.9683212041854858
frame_000391.jpg,0,7,380.6036930402121,105.72922537326812,0.9774675369262696
frame_000391.jpg,0,8,306.1258606274923,114.3339296579361,0.9561710357666016
frame_000391.jpg,0,9,357.0169580936432,124.41289548873901,0.8500151634216309
frame_000391.jpg,0,10,290.3923876285553,103.59165949821472,0.90471214056015
frame_000391.jpg,0,11,343.5340548992157,151.26888278722762,0.8090070486068726
frame_000391.jpg,0,12,324.77221954663594,152.2265193104744,0.7847226858139038
frame_000391.jpg,0,13,311.2618962923686,197.46037703752518,0.6907657384872437
frame_000391.jpg,0,14,336.06442346572874,206.86254951953887,0.7606767416000366
frame_000391.jpg,0,15,348.27570390701294,217.1327642917633,0.7308163642883301
frame_000391.jpg,0,16,359.96647057533266,251.3452351808548,0.8336960673332214
frame_000392.jpg,0,0,310.21194230715435,44.13565764427185,0.9489090442657472
frame_000392.jpg,0,1,315.8957287152608,39.55582709312439,0.9862624406814576
frame_000392.jpg,0,2,308.9416959285736,39.71277194023132,0.9598391056060792
frame_000392.jpg,0,3,331.06213100751245,42.71312868595123,1.0171170234680176
frame_000392.jpg,0,4,311.45934174855546,44.45010461807251,0.7346242666244507
frame_000392.jpg,0,5,356.6589980125427,68.61160382032395,0.8942655324935913
frame_000392.jpg,0,6,311.76421694755555,71.78918833732605,0.9701257944107056
frame_000392.jpg,0,7,384.84978367487594,96.81459715366364,0.9634453654289246
frame_000392.jpg,0,8,302.243745136261,109.8628075003624,0.9615671634674072
frame_000392.jpg,0,9,362.6261903921763,117.36069788932801,0.9301345348358154
frame_000392.jpg,0,10,289.1827996095022,97.014026927948,0.9068533182144164
frame_000392.jpg,0,11,344.34694488843286,146.34729717969896,0.8188316822052002
frame_000392.jpg,0,12,326.35133519172666,147.93583612442018,0.7952898144721985
frame_000392.jpg,0,13,313.24451661109924,192.64817008972167,0.7324855327606201
frame_000392.jpg,0,14,342.39909772872926,202.57619829177855,0.7879544496536255
frame_000392.jpg,0,15,344.42139994303386,223.65332156419754,0.7220597267150879
frame_000392.jpg,0,16,365.284042151769,246.97485129833223,0.8372503519058228
frame_000393.jpg,0,0,310.2398232460022,39.87343195676804,0.9199849367141724
frame_000393.jpg,0,1,315.79664913813275,35.270701062679294,0.9955586194992064
frame_000393.jpg,0,2,308.9657601356506,35.42764590978622,0.939499855041504
frame_000393.jpg,0,3,331.1930637041728,38.28577518463135,0.9786568880081176
frame_000393.jpg,0,4,311.18368414243065,40.03038456439972,0.7136249542236328
frame_000393.jpg,0,5,357.22705486615496,64.00284692049027,0.8590973615646362
frame_000393.jpg,0,6,311.1812040646871,67.9717199921608,0.9545459151268004
frame_000393.jpg,0,7,388.1944798469543,88.92035021781922,0.9368388652801514
frame_000393.jpg,0,8,299.9053937911987,105.91736989021301,0.9135226607322692
frame_000393.jpg,0,9,367.56973902384436,110.18802978992463,0.917638659477234
frame_000393.jpg,0,10,288.80027351379397,92.08927260637283,0.874889612197876
frame_000393.jpg,0,11,345.3226004123688,142.11257921457292,0.807392954826355
frame_000393.jpg,0,12,327.3852500597636,144.17741798162461,0.7885541319847107
frame_000393.jpg,0,13,317.67460645039876,189.26861629486083,0.754763126373291
frame_000393.jpg,0,14,345.507156531016,198.15525151491164,0.8277185559272766
frame_000393.jpg,0,15,340.56053077379863,231.497851729393,0.7176081538200378
frame_000393.jpg,0,16,369.93550243377683,241.66518049240113,0.8791071176528931
frame_000394.jpg,0,0,310.9222909927368,37.318169105052945,0.9318710565567015
frame_000394.jpg,0,1,316.46948493321736,32.568125259876254,1.0018575191497805
frame_000394.jpg,0,2,309.6496038754781,32.568125259876254,0.9663734436035156
frame_000394.jpg,0,3,331.83837963740035,35.26518173217774,0.987973928451538
