frame_name,person_id,keypoint_id,x,y,confidence
frame_000606.jpg,0,0,315.1398581822714,37.23215410709381,0.9946951270103456
frame_000606.jpg,0,1,321.39077854156494,32.85604989528656,1.0104248523712158
frame_000606.jpg,0,2,313.42159090042117,32.70111796855927,0.9899470210075378
frame_000606.jpg,0,3,335.9233994483948,35.668940377235415,0.9859519004821776
frame_000606.jpg,0,4,313.26320788065595,35.201317048072816,0.8490450978279114
frame_000606.jpg,0,5,357.64268925984703,61.45745675563812,0.9267199039459229
frame_000606.jpg,0,6,313.4187633514404,65.82962627410889,0.919743537902832
frame_000606.jpg,0,7,392.95947497685756,83.02536952495575,1.0059597492218018
frame_000606.jpg,0,8,299.9823846181233,104.73891129493714,0.8820853233337402
frame_000606.jpg,0,9,372.3323802947998,106.77521798610687,0.99270761013031
frame_000606.jpg,0,10,294.19946781794226,93.47735266685486,0.8348312377929688
frame_000606.jpg,0,11,347.9554776509603,138.4952650308609,0.8094348907470703
frame_000606.jpg,0,12,328.26861464182537,140.05737161636353,0.7844706773757935
frame_000606.jpg,0,13,321.84236386617033,188.6464257955551,0.7726653814315796
frame_000606.jpg,0,14,335.30973704655963,194.43521287441254,0.7536976933479309
frame_000606.jpg,0,15,327.65260995229085,248.33204188346863,0.743706464767456
frame_000606.jpg,0,16,373.11263917287187,228.35275132656096,0.7700722813606262
frame_000607.jpg,0,0,316.2027761777243,38.363167917728425,0.9239966869354248
frame_000607.jpg,0,1,322.45952870051065,33.82585663795471,0.9728527069091796
frame_000607.jpg,0,2,314.3254889170329,33.82775763273239,0.9580386877059937
frame_000607.jpg,0,3,337.00527197519943,36.48555932044983,0.9773322343826294
frame_000607.jpg,0,4,314.3232097943624,36.330872809886934,0.8299936056137085
frame_000607.jpg,0,5,359.2140150705973,62.61179934740066,0.9252357482910156
frame_000607.jpg,0,6,314.7924311002095,66.83151009082795,0.9344508051872252
frame_000607.jpg,0,7,392.9945485115051,85.29941329956054,0.9955856800079346
frame_000607.jpg,0,8,301.6595119158427,104.9930817246437,0.8786115050315857
frame_000607.jpg,0,9,370.467962328593,107.03376256227493,0.959551215171814
frame_000607.jpg,0,10,295.71174297332766,97.01043395996095,0.8564132452011108
frame_000607.jpg,0,11,348.42168283462524,140.03398883342743,0.7976483106613159
frame_000607.jpg,0,12,327.77705485026047,141.12705470323561,0.7894588112831116
frame_000607.jpg,0,13,325.56633831659957,192.7323856115341,0.7578397989273071
frame_000607.jpg,0,14,331.3802464167277,194.9300540328026,0.6813902258872986
frame_000607.jpg,0,15,325.44317827224734,241.95904059410094,0.6545491218566895
frame_000607.jpg,0,16,373.1294871966044,219.63892060518265,0.7123606204986572
frame_000608.jpg,0,0,317.3701612154643,41.44781264066696,0.9255154132843018
frame_000608.jpg,0,1,323.4462638537089,36.77232832908631,0.998016357421875
frame_000608.jpg,0,2,315.18712078730266,36.774229323863985,1.0451472997665403
frame_000608.jpg,0,3,337.9299256324768,39.422228646278384,1.056600570678711
frame_000608.jpg,0,4,315.4938622792562,39.422052443027496,0.9054303765296936
frame_000608.jpg,0,5,360.2016905148824,65.59188550710678,0.9416787028312684
frame_000608.jpg,0,6,316.2721041997273,69.64074866771698,0.9565452337265016
frame_000608.jpg,0,7,391.0507358551025,91.28475177288055,1.0046600103378296
frame_000608.jpg,0,8,305.0553901990255,107.33646184206009,0.889442503452301
frame_000608.jpg,0,9,366.1271360397339,109.6763609290123,0.9667400121688844
frame_000608.jpg,0,10,296.65506102244063,103.90976445674896,0.896854817867279
frame_000608.jpg,0,11,349.139547030131,142.69386439323426,0.814232587814331
frame_000608.jpg,0,12,327.1762101173401,143.4713747382164,0.8195879459381104
frame_000608.jpg,0,13,327.96000347137453,196.28105347156526,0.8179793357849121
frame_000608.jpg,0,14,327.00580536524456,198.13702672719955,0.7244446873664856
frame_000608.jpg,0,15,324.9870415051778,233.07267231941222,0.7517533302307129
frame_000608.jpg,0,16,364.3176643371582,224.97403551340102,0.7615964412689209
frame_000609.jpg,0,0,318.12339000701905,45.836160802841185,0.921906054019928
frame_000609.jpg,0,1,324.1868776957194,41.01520575284958,1.027648687362671
frame_000609.jpg,0,2,315.79014825820923,41.018683612346656,1.0858923196792605
frame_000609.jpg,0,3,338.6405789693196,43.50702041387558,1.0718337297439575
frame_000609.jpg,0,4,315.9419578234355,43.8151311993599,0.8841723203659058
frame_000609.jpg,0,5,360.5583276748657,69.93292772769928,0.966595470905304
frame_000609.jpg,0,6,317.02533299128214,73.66404271125793,1.0016584396362305
frame_000609.jpg,0,7,387.1942504882812,99.26689386367798,1.0758979320526123
frame_000609.jpg,0,8,307.98870404561364,110.82084746360779,0.8944987654685974
frame_000609.jpg,0,9,360.3164566357931,113.00739148855209,0.8956536650657654
frame_000609.jpg,0,10,296.68251310984294,110.63825935125351,0.9242027401924132
frame_000609.jpg,0,11,349.5182603518168,147.02899833917618,0.8154767751693726
frame_000609.jpg,0,12,326.5208597501119,147.34328976869583,0.8493797183036804
frame_000609.jpg,0,13,327.92122707366946,198.97383313179017,0.790991485118866
frame_000609.jpg,0,14,323.416209602356,201.59185110330583,0.7046912312507629
frame_000609.jpg,0,15,333.0792369206746,222.91556324958802,0.730420708656311
frame_000609.jpg,0,16,356.51494604746506,231.57047295570374,0.5428810119628906
frame_000610.jpg,0,0,318.44902210235597,49.99982178211212,0.9324170351028442
frame_000610.jpg,0,1,324.3969066619873,44.9680916428566,0.9997527599334716
frame_000610.jpg,0,2,316.13023074467975,44.971569502353674,1.0264145135879517
frame_000610.jpg,0,3,338.9861408233643,47.41655508279801,1.0475425720214844
frame_000610.jpg,0,4,315.9845627784729,48.14920655488968,0.8352124691009521
frame_000610.jpg,0,5,360.2162514368693,74.22913074493408,0.9362733960151672
frame_000610.jpg,0,6,318.4975240389506,77.87354328632355,0.9976038932800292
frame_000610.jpg,0,7,380.0879223505656,107.29127960205078,1.0611026287078855
frame_000610.jpg,0,8,311.2776514053345,113.74177343845368,0.9252419471740724
frame_000610.jpg,0,9,352.32666692733767,115.07923609018326,0.8820086717605591
frame_000610.jpg,0,10,296.39326038360593,116.80253735780715,0.9452102780342102
frame_000610.jpg,0,11,349.7741295178731,150.87075558900833,0.7671356201171875
frame_000610.jpg,0,12,326.31780805587766,151.00018223524094,0.7982567548751831
frame_000610.jpg,0,13,328.9773471196492,200.23296229839326,0.6747477650642395
frame_000610.jpg,0,14,323.79366257985436,205.22781001329423,0.6720244884490967
frame_000610.jpg,0,15,339.78443972269696,209.75674571990967,0.738312840461731
frame_000610.jpg,0,16,349.76987768809005,240.71648926734923,0.5688665509223938
frame_000611.jpg,0,0,317.59335842132566,52.69818017482758,0.9839339852333068
frame_000611.jpg,0,1,323.30730001131695,47.889342248439796,1.0357024669647217
frame_000611.jpg,0,2,315.7553803602854,47.89282010793686,1.0835360288619995
frame_000611.jpg,0,3,338.436354525884,50.148065829277044,1.0695037841796875
frame_000611.jpg,0,4,315.7773506800334,51.473914968967435,0.8492132425308228
frame_000611.jpg,0,5,358.9314838886261,77.02152497768402,0.9682438373565674
frame_000611.jpg,0,6,319.152481508255,80.91280782222748,1.0421264171600342
frame_000611.jpg,0,7,371.19667172431946,112.9429073691368,1.0938069820404053
frame_000611.jpg,0,8,313.8337604999542,115.19869091510773,0.9786466360092164
frame_000611.jpg,0,9,342.19918808937075,115.0365832209587,0.8625968098640442
frame_000611.jpg,0,10,296.2725779533386,120.64329628944397,0.9921092987060548
frame_000611.jpg,0,11,349.51729324658714,153.60998076200485,0.794852077960968
frame_000611.jpg,0,12,325.94483424822494,153.43728318214417,0.8266311883926392
frame_000611.jpg,0,13,330.01553743680313,202.19863255023955,0.6655598878860474
frame_000611.jpg,0,14,317.9344963550568,201.22647471427916,0.6289448738098145
frame_000611.jpg,0,15,345.2881888071696,210.5362289786339,0.6609904766082764
frame_000611.jpg,0,16,344.50224124590557,251.06991192102433,0.5239868760108948
frame_000612.jpg,0,0,316.67869873046874,52.63213733434677,0.9469412565231324
frame_000612.jpg,0,1,322.2538198312124,47.96469317674637,0.9789634943008424
frame_000612.jpg,0,2,315.14924009641015,47.81133811473846,0.96971195936203
frame_000612.jpg,0,3,337.58859814008076,50.233709526062015,1.011374592781067
frame_000612.jpg,0,4,315.17121041615803,51.72153797149658,0.7211203575134277
frame_000612.jpg,0,5,357.0425075689952,76.8784181714058,0.9251445531845092
frame_000612.jpg,0,6,319.34851826032,81.10137920379638,0.9263673424720764
frame_000612.jpg,0,7,362.3813149929046,114.8078820347786,0.9427419900894164
frame_000612.jpg,0,8,316.39001062711077,115.343649828434,0.9304779767990112
frame_000612.jpg,0,9,332.4941654046376,112.6464834690094,0.7623740434646606
frame_000612.jpg,0,10,297.2038884162903,121.90667119026185,0.9237275123596193
frame_000612.jpg,0,11,349.49744591712954,153.5622138619423,0.7136248350143433
frame_000612.jpg,0,12,325.850364001592,153.38694308996202,0.714673638343811
frame_000612.jpg,0,13,333.9087934335073,202.8040610551834,0.435464084148407
frame_000612.jpg,0,14,312.40735195477805,198.64120775461197,0.6530614495277405
frame_000612.jpg,0,15,351.24857797622684,222.3000854372978,0.5356239080429077
frame_000612.jpg,0,16,341.0423625469208,262.039311003685,0.7610154151916504
frame_000613.jpg,0,0,315.84837741851806,50.4136728644371,0.9704962968826294
frame_000613.jpg,0,1,321.460637553533,45.39476348161698,1.004453420639038
frame_000613.jpg,0,2,314.46281793912254,45.56104018688202,1.000624418258667
frame_000613.jpg,0,3,336.7364059289296,47.83951244354249,1.045721173286438
frame_000613.jpg,0,4,314.4953994115194,49.65227823257446,0.7434507608413696
frame_000613.jpg,0,5,355.38528176943464,74.66991626024246,0.9148550033569336
frame_000613.jpg,0,6,319.3225819428761,79.07391548156738,0.8622595071792603
frame_000613.jpg,0,7,354.9594576358795,113.32288428544999,0.9060735702514648
frame_000613.jpg,0,8,316.8063829263051,113.56024261713029,0.8137592077255249
frame_000613.jpg,0,9,323.90649526913955,106.09512763023376,0.7957233190536499
frame_000613.jpg,0,10,299.42132863998415,120.31491332054138,0.8522976636886597
frame_000613.jpg,0,11,349.3641008853912,151.55402666330338,0.7423044443130493
frame_000613.jpg,0,12,325.71236198743185,151.21894000768663,0.7505759000778198
frame_000613.jpg,0,13,339.0500211556752,202.1049371957779,0.578954815864563
frame_000613.jpg,0,14,308.0929146607717,193.3498678803444,0.4477532505989074
frame_000613.jpg,0,15,357.52443361282354,233.85903443098067,0.518777072429657
frame_000613.jpg,0,16,342.83276228904725,247.38650929927826,0.5460758805274963
frame_000614.jpg,0,0,315.1158143679301,46.48470715284348,0.9377866387367249
frame_000614.jpg,0,1,320.4247649987539,41.154553496837615,1.0133092403411863
frame_000614.jpg,0,2,313.8824764092763,41.78202892541886,0.9906004667282104
frame_000614.jpg,0,3,335.8652238051097,43.75435782670975,1.1034491062164309
frame_000614.jpg,0,4,314.5307451883952,45.875534045696256,0.7443233728408813
frame_000614.jpg,0,5,354.06820368766785,70.91187543869019,0.9011884927749634
frame_000614.jpg,0,6,320.2831589857737,75.31870850324631,0.8044023513793945
frame_000614.jpg,0,7,348.4198060512543,109.74653695821762,0.8390217423439026
frame_000614.jpg,0,8,318.22475806872046,109.8316737651825,0.645103931427002
frame_000614.jpg,0,9,316.2678536891937,98.36402441263199,0.7915036678314209
frame_000614.jpg,0,10,302.51924142837527,116.43582324981689,0.6902925968170166
frame_000614.jpg,0,11,349.2704626560211,147.23810892105104,0.7555532455444336
frame_000614.jpg,0,12,326.06235264142356,146.90245549678804,0.7153802514076233
frame_000614.jpg,0,13,344.94233110745745,200.28520809412004,0.7543461322784424
frame_000614.jpg,0,14,305.3610681692759,187.07093983888626,0.5151220560073853
frame_000614.jpg,0,15,357.44269752502447,243.8878856778145,0.7023996114730835
frame_000614.jpg,0,16,344.11365189552305,237.60761972665787,0.3634464740753174
frame_000615.jpg,0,0,314.80419874191284,41.47415256500244,0.9417490363121032
frame_000615.jpg,0,1,319.94284453392027,36.012489473819734,1.0143941640853882
frame_000615.jpg,0,2,313.39177311261494,36.80026552677155,1.0047414302825928
frame_000615.jpg,0,3,335.1742030143738,38.66865499019623,1.1090261936187744
frame_000615.jpg,0,4,314.66245732307436,41.006493020057675,0.7727746963500977
frame_000615.jpg,0,5,353.3847443421682,66.21947971582412,0.9427459239959716
frame_000615.jpg,0,6,320.4236539522807,70.89933577775955,0.8415801525115967
frame_000615.jpg,0,7,344.76578311920167,104.96532528400421,0.8592226505279541
frame_000615.jpg,0,8,318.7146455446879,105.79560402631759,0.6541974544525146
frame_000615.jpg,0,9,310.9756932258606,91.97102355957031,0.8385570049285889
frame_000615.jpg,0,10,306.39667175610856,111.2012796998024,0.6853197813034058
frame_000615.jpg,0,11,348.8988217194875,142.79262198209761,0.809969425201416
frame_000615.jpg,0,12,326.03254276911423,142.17394143342972,0.7969026565551758
frame_000615.jpg,0,13,349.909410349528,198.24934988021852,0.8399878740310669
frame_000615.jpg,0,14,301.86100579897567,180.5830170750618,0.6437563896179199
frame_000615.jpg,0,15,360.4085783481598,253.12064942121506,0.7798037528991699
frame_000615.jpg,0,16,342.3944620132446,231.67086231708527,0.33001309633255
frame_000616.jpg,0,0,314.7857060432434,37.152752828598025,0.9073278903961182
frame_000616.jpg,0,1,319.8567984898885,31.45457237958908,0.9647208452224731
frame_000616.jpg,0,2,313.20174922943113,32.40088238716125,0.9864660501480104
frame_000616.jpg,0,3,334.89849416414893,33.99119564294815,1.0544683933258057
frame_000616.jpg,0,4,315.093572028478,36.5265593290329,0.7265626788139343
frame_000616.jpg,0,5,353.2624350547791,61.864384067058566,0.9479189515113832
frame_000616.jpg,0,6,321.4213511308034,66.93929144144059,0.8504890203475952
frame_000616.jpg,0,7,343.45575277010596,100.34787930250168,0.8627905249595642
frame_000616.jpg,0,8,318.57661058108016,102.56597193479539,0.644571840763092
frame_000616.jpg,0,9,309.2523187160492,86.76100060939788,0.8879379034042358
frame_000616.jpg,0,10,308.44425485928855,106.05367577075958,0.6612505316734314
frame_000616.jpg,0,11,348.8310685475667,138.67950097322463,0.819617509841919
frame_000616.jpg,0,12,326.5000819683075,138.20635714530945,0.818549394607544
frame_000616.jpg,0,13,353.0954540411631,195.04603524208068,0.8506317138671875
frame_000616.jpg,0,14,307.0142818450928,183.18817403316498,0.6827172040939331
frame_000616.jpg,0,15,365.2943694591522,247.13930134773256,0.807705819606781
frame_000616.jpg,0,16,338.8389618396759,228.51713095903398,0.4117713272571563
frame_000617.jpg,0,0,315.09211549758913,35.26101021766662,0.9329674243927002
frame_000617.jpg,0,1,319.9413575172424,29.476275289058684,0.9630720019340516
frame_000617.jpg,0,2,313.52897345225017,30.72058277130127,1.0137120485305786
frame_000617.jpg,0,3,335.0833103656769,31.52427283525467,1.0310540199279783
frame_000617.jpg,0,4,315.86779246330264,34.18782050609589,0.7971612215042114
frame_000617.jpg,0,5,353.516286277771,59.799011528491974,0.9316795468330384
frame_000617.jpg,0,6,322.1227198759715,64.80106726884841,0.8578388690948486
frame_000617.jpg,0,7,343.3666816234589,98.21954153776169,0.8315688371658325
frame_000617.jpg,0,8,318.20376601219175,100.56581815481186,0.6295485496520996
frame_000617.jpg,0,9,309.29195284843445,84.86492059230804,0.8418444395065308
frame_000617.jpg,0,10,309.6413613796234,102.92727181911468,0.6071137189865112
frame_000617.jpg,0,11,348.6899604797363,136.63719671964645,0.8254976272583008
frame_000617.jpg,0,12,326.80978678067527,136.32345900535583,0.8393572568893433
frame_000617.jpg,0,13,353.2835656007131,192.2648072719574,0.8308169841766357
frame_000617.jpg,0,14,312.94483044942217,184.79746561050416,0.7160376310348511
frame_000617.jpg,0,15,370.13595938682556,240.351584815979,0.7793790102005005
frame_000617.jpg,0,16,334.4842595895131,227.28399721384048,0.5017575025558472
frame_000618.jpg,0,0,315.60498940149944,35.44076242446899,0.9315946102142334
frame_000618.jpg,0,1,320.40225671132407,30.020208966732024,0.91531240940094
frame_000618.jpg,0,2,314.0566972732544,30.94488468170166,1.0112565755844116
frame_000618.jpg,0,3,335.8677330811819,31.73372484445572,1.0125397443771362
frame_000618.jpg,0,4,316.2282754421234,34.07021579742432,0.7722762823104858
frame_000618.jpg,0,5,354.1299349466959,59.74859026670456,0.9325442910194396
frame_000618.jpg,0,6,323.0482168038686,65.17069405317307,0.8620316982269287
frame_000618.jpg,0,7,343.5899821440379,97.95768862962723,0.851859986782074
frame_000618.jpg,0,8,319.6161355495453,100.13672441244125,0.6480084657669067
frame_000618.jpg,0,9,310.3065492788951,88.1264420747757,0.8396217823028564
frame_000618.jpg,0,10,310.0612440268199,101.53185782432556,0.6126888394355774
frame_000618.jpg,0,11,348.5713543574015,136.94071673154832,0.8237127661705017
frame_000618.jpg,0,12,327.2187112649282,137.09157676696776,0.81336510181427
frame_000618.jpg,0,13,351.3065685431162,191.88133990764618,0.8273365497589111
frame_000618.jpg,0,14,317.5386677424113,188.53208646774291,0.7494383454322815
frame_000618.jpg,0,15,373.87556789716086,232.7580197572708,0.7972915172576904
frame_000618.jpg,0,16,332.9605435530344,240.8349293112755,0.7632331848144531
frame_000619.jpg,0,0,316.1748729070028,37.41855565309525,0.931073784828186
frame_000619.jpg,0,1,321.1394227186838,32.13856340646744,0.8945378661155701
frame_000619.jpg,0,2,314.6227634429932,32.91122595071793,0.9332196712493896
frame_000619.jpg,0,3,336.79890294075005,33.85780526399613,1.016437530517578
frame_000619.jpg,0,4,316.3344847997029,35.88836121559143,0.7402758598327637
frame_000619.jpg,0,5,354.64133001963296,61.78555195331573,0.9517437219619752
frame_000619.jpg,0,6,323.3274346669515,67.52886002063751,0.8760039806365967
frame_000619.jpg,0,7,345.47522164980575,100.40174429416656,0.8811227083206177
frame_000619.jpg,0,8,320.9785322030385,102.11710592508317,0.6766691207885742
frame_000619.jpg,0,9,312.10589872996013,94.57437399625778,0.8534247875213623
frame_000619.jpg,0,10,310.3080145359039,103.6776131272316,0.6523113250732422
frame_000619.jpg,0,11,347.98048396110534,139.3205575823784,0.8381708860397339
frame_000619.jpg,0,12,326.8841504891713,139.78116993904115,0.8200457692146301
frame_000619.jpg,0,13,344.8113173643748,193.78100829124452,0.8235955834388733
frame_000619.jpg,0,14,320.115260998408,193.97577427625657,0.7848529815673828
frame_000619.jpg,0,15,375.81806743939717,224.35256012678147,0.861419677734375
frame_000619.jpg,0,16,330.7922815322876,250.57765604257582,0.8068721294403076
frame_000620.jpg,0,0,316.858406384786,41.80363233089447,0.9820672273635864
frame_000620.jpg,0,1,321.96192444165547,36.5449724316597,0.973071038722992
frame_000620.jpg,0,2,315.15513874689736,37.15733435153961,1.019477128982544
frame_000620.jpg,0,3,337.40624936421716,38.41232500076294,0.9968608021736144
frame_000620.jpg,0,4,316.5432113806407,39.80167845487595,0.7909340858459473
frame_000620.jpg,0,5,355.33583749135335,66.0731093287468,0.964488685131073
frame_000620.jpg,0,6,323.3545282522838,71.32332561016082,0.9003902077674866
frame_000620.jpg,0,7,348.88874470392864,105.32928844690323,0.8933728933334351
frame_000620.jpg,0,8,321.8040814081828,105.46602365970611,0.6563001871109009
frame_000620.jpg,0,9,315.49016289711,102.23007624149322,0.8425650000572205
frame_000620.jpg,0,10,308.6418933868408,107.1715940952301,0.6168966293334961
frame_000620.jpg,0,11,346.9634918053945,143.6300633430481,0.845365047454834
frame_000620.jpg,0,12,325.7921872138977,143.9334225535393,0.8201627731323242
frame_000620.jpg,0,13,336.835569858551,197.56877924203872,0.7494398355484009
frame_000620.jpg,0,14,320.81098440488176,199.68410524129868,0.7844928503036499
frame_000620.jpg,0,15,375.6623120943706,217.09177790880204,0.8123239874839783
frame_000620.jpg,0,16,331.09121664365136,255.92455282211304,0.7431076765060425
frame_000621.jpg,0,0,316.49314382870995,46.88028180599213,0.9405680894851683
frame_000621.jpg,0,1,321.858616956075,41.82149049043655,0.9529117345809937
frame_000621.jpg,0,2,314.8036544005076,42.27531845569611,1.015901803970337
frame_000621.jpg,0,3,337.32369373639426,44.12999939918518,1.0383028984069824
frame_000621.jpg,0,4,316.0194148699443,44.88521703481674,0.7699102163314819
frame_000621.jpg,0,5,355.70141185124714,71.54277595281602,0.9625779390335084
frame_000621.jpg,0,6,322.45855099360153,75.82801029682159,0.9140701293945312
frame_000621.jpg,0,7,352.8317089716594,111.68832594156265,0.9272447824478148
frame_000621.jpg,0,8,322.9414891401927,109.50905377864838,0.697076678276062
frame_000621.jpg,0,9,320.4875829219818,111.85632483959198,0.8762521743774414
frame_000621.jpg,0,10,306.97382912635805,111.83498182296753,0.6031079292297363
frame_000621.jpg,0,11,346.0124862511953,149.3413558959961,0.7923438549041748
frame_000621.jpg,0,12,324.262074136734,149.34142540693284,0.8008197546005249
frame_000621.jpg,0,13,329.48792419433596,201.1297411084175,0.6587375402450562
frame_000621.jpg,0,14,319.64616297086076,205.22333925962448,0.7347912788391113
frame_000621.jpg,0,15,373.415563027064,211.47843772172928,0.8036339282989502
frame_000621.jpg,0,16,333.32466839154563,258.9963882446289,0.6835869550704956
frame_000622.jpg,0,0,315.61041668256127,51.60035083293915,0.9292254447937012
frame_000622.jpg,0,1,321.10224717458084,46.70996514558792,0.9974241852760316
frame_000622.jpg,0,2,313.92739621798194,46.86579563617706,1.057736873626709
frame_000622.jpg,0,3,336.64516409238183,49.306768083572386,1.0769827365875244
frame_000622.jpg,0,4,314.84192473093674,49.76075376272202,0.7674349546432495
frame_000622.jpg,0,5,355.9656044324239,76.74239858388901,0.9434809684753418
frame_000622.jpg,0,6,321.40418373743694,80.13040602207184,0.9790918827056884
frame_000622.jpg,0,7,357.80240599314374,117.01128402948379,1.0040853023529053
frame_000622.jpg,0,8,322.19158832232154,113.65619437694549,0.7759063839912415
frame_000622.jpg,0,9,326.76347670555117,120.84603068828582,0.7122054100036621
frame_000622.jpg,0,10,303.7879842281342,115.25006666183472,0.8552704453468323
frame_000622.jpg,0,11,344.55338362058006,154.34712219238278,0.8184831142425537
frame_000622.jpg,0,12,322.60200848579404,154.0556631922722,0.8257167935371399
frame_000622.jpg,0,13,322.20148582458495,204.59398089647294,0.6826599836349487
frame_000622.jpg,0,14,318.873620780309,209.53952320814133,0.7384650707244873
frame_000622.jpg,0,15,369.19685556093856,207.20768109560012,0.8443512320518494
frame_000622.jpg,0,16,336.89917801221213,261.03252096176146,0.7464247345924377
frame_000623.jpg,0,0,314.7103831768036,54.5804510474205,0.9465243816375732
frame_000623.jpg,0,1,320.2979307810466,49.58726409673691,1.0113928318023682
frame_000623.jpg,0,2,313.1868378639221,49.74309458732605,1.053431510925293
frame_000623.jpg,0,3,335.83738563855485,52.46051194667816,1.07104229927063
frame_000623.jpg,0,4,314.09428215026855,53.052720081806186,0.7582321166992188
frame_000623.jpg,0,5,356.01203565597535,80.08411418199539,0.939866542816162
frame_000623.jpg,0,6,319.8591653982798,82.68891423940659,0.9589958190917968
frame_000623.jpg,0,7,363.8914225737254,119.99878770112991,0.9846701622009276
frame_000623.jpg,0,8,319.7818140188853,117.508453977108,0.7955584526062012
frame_000623.jpg,0,9,333.73125759760535,127.90920604467392,0.7170623540878296
frame_000623.jpg,0,10,300.3361881891886,116.91564160585403,0.8675664663314819
frame_000623.jpg,0,11,342.77458580334985,157.68569469451904,0.792845606803894
frame_000623.jpg,0,12,321.16687571207683,157.0894538283348,0.8009840250015259
frame_000623.jpg,0,13,314.95770727793376,205.83119882345198,0.6136280298233032
frame_000623.jpg,0,14,319.79173208872476,212.48500027656556,0.7341113090515137
frame_000623.jpg,0,15,363.2114078203837,204.4969032406807,0.743488609790802
frame_000623.jpg,0,16,342.13398491541545,260.6716844677925,0.7508479356765747
frame_000624.jpg,0,0,313.8257682323456,55.68773812055588,0.96095609664917
frame_000624.jpg,0,1,319.4956792036693,50.612187838554384,1.0335139036178589
frame_000624.jpg,0,2,312.32058970133465,50.612187838554384,1.065398931503296
frame_000624.jpg,0,3,334.69563574790953,53.45788550376892,1.0840778350830078
frame_000624.jpg,0,4,313.0722034931183,53.74761605262756,0.7784196138381958
frame_000624.jpg,0,5,355.8414279937744,80.76006891727448,0.9506435394287108
frame_000624.jpg,0,6,317.42542889912926,83.00729101896286,0.9768615961074828
frame_000624.jpg,0,7,370.08174071311953,119.02402913570404,1.0764405727386477
frame_000624.jpg,0,8,315.41411499977113,119.32917362451553,0.8820366859436035
frame_000624.jpg,0,9,341.36135805447896,131.17802985906602,0.8141363859176636
frame_000624.jpg,0,10,296.00550988515215,114.72178930044174,0.9081671833992004
frame_000624.jpg,0,11,342.13677380879716,158.62567009925843,0.7797816395759583
frame_000624.jpg,0,12,321.2169565836589,157.72695164680482,0.7923282384872437
frame_000624.jpg,0,13,311.9465657552083,203.7727996587753,0.622083306312561
frame_000624.jpg,0,14,322.8390387694041,213.04788204431534,0.7248010635375977
frame_000624.jpg,0,15,357.3944559415182,205.1880653142929,0.6238245964050293
frame_000624.jpg,0,16,347.54572488466897,258.6393993735313,0.7203716039657593
frame_000625.jpg,0,0,312.7791265646616,53.79130710363388,0.9163306951522828
frame_000625.jpg,0,1,318.4138084252676,48.75098593235016,0.9740643501281738
frame_000625.jpg,0,2,311.28904622395834,48.75098593235016,1.0015592575073242
frame_000625.jpg,0,3,333.67539623578386,51.72877309322357,1.0198513269424438
frame_000625.jpg,0,4,311.73118646939594,52.018503642082216,0.795903205871582
frame_000625.jpg,0,5,355.46150499979655,78.70259053707123,0.9167274832725524
frame_000625.jpg,0,6,314.83141949971514,81.23412255048751,0.9884974360466005
frame_000625.jpg,0,7,375.47612776756284,114.1120689868927,1.0579795837402344
frame_000625.jpg,0,8,310.68398715655013,118.71964696645736,0.9091883301734924
frame_000625.jpg,0,9,349.4076790332794,130.53327409029006,0.8961783647537231
frame_000625.jpg,0,10,292.61393082936604,110.43380900621415,0.9593287706375122
frame_000625.jpg,0,11,342.14684804280597,156.22720458507538,0.7555590867996216
frame_000625.jpg,0,12,321.824608484904,155.94240052700042,0.7342650890350342
frame_000625.jpg,0,13,310.8948913574219,200.43329229354856,0.5460351705551147
frame_000625.jpg,0,14,328.2057851632436,211.68220735788344,0.6734790205955505
frame_000625.jpg,0,15,353.12849906285606,205.36975843906401,0.3580089509487152
frame_000625.jpg,0,16,353.8521958827972,256.4849032521248,0.6077662706375122
frame_000626.jpg,0,0,312.3406144142151,49.80315041542053,0.9195276498794556
frame_000626.jpg,0,1,317.96387875874836,44.921610021591185,0.980096995830536
frame_000626.jpg,0,2,311.0036061127981,44.921610021591185,1.0586209297180176
frame_000626.jpg,0,3,333.19692277908325,47.742043590545656,1.0466163158416748
frame_000626.jpg,0,4,311.1424566586812,48.0317741394043,0.8678065538406372
frame_000626.jpg,0,5,355.3951504071554,74.514264690876,0.9072220325469972
frame_000626.jpg,0,6,312.8793132305145,77.34337766170502,0.965067982673645
frame_000626.jpg,0,7,380.6531193892161,106.39024165868759,1.0320147275924685
frame_000626.jpg,0,8,305.72181892395025,116.11806489229203,0.914331078529358
frame_000626.jpg,0,9,356.44151577949526,125.95317304134369,0.8746113777160645
frame_000626.jpg,0,10,290.2482785065969,104.52458394765854,1.0027368068695068
frame_000626.jpg,0,11,342.2535461425781,151.89187862873078,0.7642154097557068
frame_000626.jpg,0,12,323.3275084018707,152.36101726293563,0.7325694561004639
frame_000626.jpg,0,13,311.3562579790751,196.76485071182248,0.6255581974983215
frame_000626.jpg,0,14,334.37542287508643,207.39576889276503,0.6604766249656677
frame_000626.jpg,0,15,348.38969791730244,212.37105257511138,0.5631977319717407
frame_000626.jpg,0,16,359.2193664709727,252.41469616889952,0.5595027208328247
frame_000627.jpg,0,0,312.111101659139,44.50154609680176,0.8455486297607422
frame_000627.jpg,0,1,317.9101239522298,39.747023940086365,0.9050679206848145
frame_000627.jpg,0,2,310.91610840161644,39.747023940086365,0.966392457485199
