frame_name,person_id,keypoint_id,x,y,confidence
frame_000115.jpg,1,3,552.0781210660934,649.9855664968491,0.7505967617034912
frame_000115.jpg,1,4,567.4340209960938,650.2926844954491,0.8138424754142761
frame_000115.jpg,1,5,541.9432271122932,668.1055284142494,0.7951940298080444
frame_000115.jpg,1,6,571.4265549778938,670.8695904016495,0.7761015892028809
frame_000115.jpg,1,7,528.122917175293,690.8322603106499,0.7968313694000244
frame_000115.jpg,1,8,573.5763809680939,692.0607323050499,0.7732323408126831
frame_000115.jpg,1,9,531.194097161293,700.04580026865,0.7052722573280334
frame_000115.jpg,1,10,596.6102308630943,698.20309227705,0.8070363998413086
frame_000115.jpg,1,11,546.5499970912933,714.4803462028503,0.7076138257980347
frame_000115.jpg,1,12,564.0557230114937,714.4803462028503,0.689014196395874
frame_000115.jpg,1,13,536.4151031374931,751.3345060348511,0.5846759080886841
frame_000115.jpg,1,14,567.1269029974937,740.8924940824509,0.7543424367904663
frame_000115.jpg,1,15,538.5649291276932,736.5928421020508,0.6992731094360352
frame_000115.jpg,1,16,568.9696109890938,775.5968279242516,0.5260970592498779
frame_000115.jpg,2,0,27.45694065093994,591.7248392105103,0.6480701565742493
frame_000115.jpg,2,1,21.57099151611328,589.5563316345215,0.5166812539100647
frame_000115.jpg,2,2,27.147153854370117,589.5563316345215,0.617867648601532
frame_000115.jpg,2,3,17.543763160705566,592.9639863967896,0.7766580581665039
frame_000115.jpg,2,4,27.45694065093994,592.6541996002197,0.716812014579773
frame_000115.jpg,2,5,11.657814025878906,607.2141790390015,0.7666884660720825
frame_000115.jpg,2,6,34.5820369720459,609.6924734115601,0.7481706738471985
frame_000115.jpg,2,7,1.7446365356445312,619.2958641052246,0.6833544969558716
frame_000115.jpg,2,8,39.538625717163086,628.8992547988892,0.71750807762146
frame_000115.jpg,2,9,5.462078094482422,624.8720264434814,0.4637417197227478
frame_000115.jpg,2,10,36.13097095489502,626.1111736297607,0.508589506149292
frame_000115.jpg,2,11,15.685042381286621,643.1494474411011,0.6460502743721008
frame_000115.jpg,2,12,26.837367057800293,644.0788078308105,0.6651591658592224
frame_000115.jpg,2,13,27.147153854370117,668.5519647598267,0.7333157658576965
frame_000115.jpg,2,14,19.712270736694336,669.791111946106,0.7255053520202637
frame_000115.jpg,2,15,33.03310298919678,694.5740556716919,0.7963435649871826
frame_000115.jpg,2,16,2.983783721923828,668.8617515563965,0.625452995300293
frame_000115.jpg,3,0,591.7308510144552,904.1536087691784,0.8843027353286743
frame_000115.jpg,3,1,596.670551776886,900.6958183050156,0.8709852695465088
frame_000115.jpg,3,2,589.2610006332397,899.7078781723976,0.8648574352264404
frame_000115.jpg,3,3,605.5620131492615,904.1536087691784,0.8536278009414673
frame_000115.jpg,3,4,584.815269947052,902.6716985702515,0.762818455696106
frame_000115.jpg,3,5,611.9836241404215,928.3581420183182,0.7741636037826538
frame_000115.jpg,3,6,577.8996888796488,923.4184413552284,0.7511858940124512
frame_000115.jpg,3,7,615.4414146741232,956.5144357979298,0.7686277627944946
frame_000115.jpg,3,8,569.9961676597595,947.6229746043682,0.6883890628814697
frame_000115.jpg,3,9,607.5378934542338,980.2249989807606,0.7422484159469604
frame_000115.jpg,3,10,562.0926464398702,971.827507853508,0.6645031571388245
frame_000115.jpg,3,11,598.1524620056152,985.6586697101593,0.6475038528442383
frame_000115.jpg,3,12,578.393658955892,983.6827894449234,0.6552722454071045
frame_000115.jpg,3,13,596.1765817006429,1022.7064246833324,0.7606267929077148
frame_000115.jpg,3,14,576.9117487271627,1021.2245144844055,0.7670794725418091
frame_000115.jpg,3,15,593.7067313194275,1062.7180000543594,0.8105142116546631
frame_000115.jpg,3,16,586.7911502520243,1043.4531674683094,0.7663437128067017
frame_000115.jpg,4,0,626.4587184786797,526.0072823762894,0.8048489093780518
frame_000115.jpg,4,1,625.1562839746475,524.4443609714508,0.5404709577560425
frame_000115.jpg,4,2,626.9796922802925,524.7048478722572,0.7039352655410767
frame_000115.jpg,4,3,622.5514149665833,526.5282561779022,0.7935260534286499
frame_000115.jpg,4,4,630.8869957923889,527.0492299795151,0.8465175032615662
frame_000115.jpg,4,5,618.9045983552933,538.5106536149979,0.7738205790519714
frame_000115.jpg,4,6,634.7942993044853,539.2921143174171,0.778258204460144
frame_000115.jpg,4,7,618.123137652874,550.4930510520935,0.7228876352310181
frame_000115.jpg,4,8,641.5669587254524,551.5349986553192,0.7947394251823425
frame_000115.jpg,4,9,614.476321041584,553.8793807625771,0.519426703453064
frame_000115.jpg,4,10,633.4918648004532,547.10672134161,0.510604739189148
frame_000115.jpg,4,11,621.5094673633575,564.819830596447,0.7081516981124878
frame_000115.jpg,4,12,631.6684564948082,564.819830596447,0.7120716571807861
frame_000115.jpg,4,13,621.769954264164,589.0451123714447,0.7899783849716187
frame_000115.jpg,4,14,633.2313778996468,587.7426778674126,0.7438753843307495
frame_000115.jpg,4,15,625.416770875454,612.2284465432167,0.8040273189544678
frame_000115.jpg,4,16,634.2733255028725,608.3211430311203,0.7537092566490173
frame_000115.jpg,5,0,12.040247917175293,1037.8531756401062,0.6631118059158325
frame_000115.jpg,5,1,7.1514555613199775,1030.1707872152328,0.615976870059967
frame_000115.jpg,5,2,11.341849009195954,1030.8691861629486,0.5023887753486633
frame_000115.jpg,5,3,13.437045733133942,1034.3611809015274,0.8043473958969116
frame_000115.jpg,5,4,49.75378894805908,1023.885196685791,0.7970762252807617
frame_000115.jpg,5,5,30.19861952463785,1076.9635167121887,0.6505065560340881
frame_000115.jpg,5,6,65.11856492360431,1054.6147503852844,0.7125184535980225
frame_000115.jpg,5,7,-0.5309324264526367,1103.5026767253876,0.5613213777542114
frame_000115.jpg,5,8,57.436176935831725,1111.185065150261,0.336814820766449
frame_000115.jpg,5,9,9.246652285257966,1099.312283039093,0.29157382249832153
frame_000115.jpg,5,10,42.76979986826578,1157.279395699501,0.20178374648094177
frame_000115.jpg,5,11,45.563395500183105,1199.1833325624466,0.5278650522232056
frame_000115.jpg,5,12,69.30895837148029,1191.5009441375732,0.4940657615661621
frame_000115.jpg,5,13,38.5794064203898,1272.5152220726013,0.5309338569641113
frame_000115.jpg,5,14,67.91216055552167,1272.5152220726013,0.5789505243301392
frame_000115.jpg,5,15,32.992215156555176,1271.1184241771698,0.2905459702014923
frame_000115.jpg,5,16,76.99134635925293,1275.3088178634644,0.33286595344543457
frame_000115.jpg,6,0,318.78751277923584,560.8179783821106,0.8463647365570068
frame_000115.jpg,6,1,318.78751277923584,559.2744994163513,0.5674217939376831
frame_000115.jpg,6,2,320.3309917449951,559.2744994163513,0.6282364130020142
frame_000115.jpg,6,3,314.4143223762512,561.5897178649902,0.7233173847198486
frame_000115.jpg,6,4,322.64621019363403,561.0752248764038,0.7889968752861023
frame_000115.jpg,6,5,311.07011795043945,575.4810285568237,0.8810424208641052
frame_000115.jpg,6,6,327.27664709091187,571.8795776367188,0.8319224119186401
frame_000115.jpg,6,7,313.38533639907837,589.115092754364,0.6245543360710144
frame_000115.jpg,6,8,329.07737255096436,583.7129163742065,0.7660746574401855
frame_000115.jpg,6,9,323.16070318222046,589.3723392486572,0.4540237784385681
frame_000115.jpg,6,10,337.5665068626404,590.4013252258301,0.7817301750183105
frame_000115.jpg,6,11,318.2730197906494,604.2926359176636,0.7693167924880981
frame_000115.jpg,6,12,329.07737255096436,603.7781429290771,0.74056476354599
frame_000115.jpg,6,13,320.3309917449951,628.4738063812256,0.6949131488800049
frame_000115.jpg,6,14,332.93606996536255,626.1585879325867,0.8047460317611694
frame_000115.jpg,6,15,313.6425828933716,634.9049687385559,0.7177687883377075
frame_000115.jpg,6,16,336.0230278968811,648.7962794303894,0.832801342010498
frame_000115.jpg,7,0,337.4841416676839,884.125085234642,0.4782072901725769
frame_000115.jpg,7,1,335.3394864400228,883.4102001190186,0.44508644938468933
frame_000115.jpg,7,2,337.4841416676839,881.9804298877716,0.4541721045970917
frame_000115.jpg,7,3,329.6204058329264,887.6995108127594,0.5501012206077576
frame_000115.jpg,7,4,343.9181073506673,884.125085234642,0.48086845874786377
frame_000115.jpg,7,5,331.7650610605875,911.290719628334,0.605837881565094
frame_000115.jpg,7,6,361.79023424784344,909.1460642814636,0.5618446469306946
frame_000115.jpg,7,7,296.73569234212243,923.4437665939331,0.6453295946121216
frame_000115.jpg,7,8,347.49253273010254,927.0181921720505,0.34947195649147034
frame_000115.jpg,7,9,313.8929341634115,916.2949154376984,0.4240986704826355
frame_000115.jpg,7,10,328.19063568115234,919.1544559001923,0.30218666791915894
frame_000115.jpg,7,11,343.9181073506673,1003.5108995437622,0.5249325037002563
frame_000115.jpg,7,12,364.6497745513916,1000.6513590812683,0.4968193769454956
frame_000115.jpg,7,13,350.3520730336507,1069.9952152967453,0.6070621013641357
frame_000115.jpg,7,14,358.2158088684082,1067.8505599498749,0.5620031952857971
frame_000115.jpg,7,15,353.2116133371989,1132.905105471611,0.667517900466919
frame_000115.jpg,7,16,360.36046409606934,1125.0413691997528,0.6199496984481812
frame_000115.jpg,8,0,464.19859409332275,846.2578973770142,0.6807965040206909
frame_000115.jpg,8,1,453.74508142471313,843.7982473373413,0.5040744543075562
frame_000115.jpg,8,2,470.3477191925049,846.8728098869324,0.5150437951087952
frame_000115.jpg,8,3,451.9003438949585,846.8728098869324,0.8435106873512268
frame_000115.jpg,8,4,474.6521067619324,848.717547416687,0.8175731301307678
frame_000115.jpg,8,5,436.5275311470032,862.2456226348877,0.7631949186325073
frame_000115.jpg,8,6,481.4161443710327,866.5500102043152,0.7976840734481812
frame_000115.jpg,8,7,405.78190565109253,855.4815850257874,0.8303139209747314
frame_000115.jpg,8,8,515.2363324165344,865.935097694397,0.7631053924560547
frame_000115.jpg,8,9,427.9187560081482,854.8666725158691,0.6015821695327759
frame_000115.jpg,8,10,496.1740446090698,853.6368474960327,0.5866571068763733
frame_000115.jpg,8,11,448.2108688354492,937.2649488449097,0.6055185794830322
frame_000115.jpg,8,12,471.5775442123413,934.1903862953186,0.6140342354774475
frame_000115.jpg,8,13,457.4345564842224,996.2965497970581,0.6667913794517517
frame_000115.jpg,8,14,459.89420652389526,989.5325121879578,0.5375064611434937
frame_000115.jpg,8,15,477.1117568016052,1051.6386756896973,0.7006362676620483
frame_000115.jpg,8,16,448.2108688354492,1039.9553380012512,0.6646265983581543
frame_000115.jpg,9,0,476.43183994293213,526.6229553222656,0.7447818517684937
frame_000115.jpg,9,1,475.59926319122314,525.1659460067749,0.5924814939498901
frame_000115.jpg,9,2,476.43183994293213,525.1659460067749,0.5949845910072327
frame_000115.jpg,9,3,474.9748306274414,527.4555320739746,0.768646240234375
frame_000115.jpg,9,4,483.092453956604,526.8310995101929,0.7335218191146851
frame_000115.jpg,9,5,472.89338874816895,538.9034624099731,0.7428474426269531
frame_000115.jpg,9,6,486.6309051513672,537.4464530944824,0.7368673086166382
frame_000115.jpg,9,7,472.2689561843872,550.1432485580444,0.6608009934425354
frame_000115.jpg,9,8,493.9159517288208,550.1432485580444,0.6591890454292297
frame_000115.jpg,9,9,463.94318866729736,553.8898439407349,0.6692730784416199
frame_000115.jpg,9,10,486.6309051513672,552.2246904373169,0.3466034531593323
frame_000115.jpg,9,11,477.05627250671387,562.0074672698975,0.6631765365600586
frame_000115.jpg,9,12,486.2146167755127,561.1748905181885,0.6743901968002319
frame_000115.jpg,9,13,477.88884925842285,582.8218860626221,0.739762544631958
frame_000115.jpg,9,14,489.3367795944214,578.6590023040771,0.6254467964172363
frame_000115.jpg,9,15,479.76214694976807,601.7630071640015,0.7419991493225098
frame_000115.jpg,9,16,488.9204912185669,585.1114721298218,0.5609515905380249
frame_000115.jpg,10,0,557.7559295892715,774.7976145744324,0.6233621835708618
frame_000115.jpg,10,1,559.9606189727783,770.3882358074188,0.6070857644081116
frame_000115.jpg,10,2,559.9606189727783,770.3882358074188,0.6085798740386963
frame_000115.jpg,10,3,565.6928113698959,772.5929251909256,0.6765751838684082
frame_000115.jpg,10,4,573.188755273819,770.3882358074188,0.5418120622634888
frame_000115.jpg,10,5,575.8343825340271,798.6082599163055,0.6591329574584961
frame_000115.jpg,10,6,571.8659416437149,791.9941917657852,0.533225417137146
frame_000115.jpg,10,7,579.8028234243393,827.710159778595,0.6612070798873901
frame_000115.jpg,10,8,570.1021901369095,818.4504643678665,0.3791086673736572
frame_000115.jpg,10,9,556.8740538358688,824.1826567649841,0.6544613838195801
frame_000115.jpg,10,10,555.5512402057648,823.3007810115814,0.295101523399353
frame_000115.jpg,10,11,575.3934446573257,852.4026808738708,0.5220348834991455
frame_000115.jpg,10,12,562.6062462329865,849.3161157369614,0.4458712041378021
frame_000115.jpg,10,13,573.188755273819,894.2917791604996,0.5166903734207153
frame_000115.jpg,10,14,563.9290598630905,892.9689655303955,0.46720898151397705
frame_000115.jpg,10,15,572.3068795204163,933.9761880636215,0.4675476551055908
frame_000115.jpg,10,16,564.8109356164932,929.566809296608,0.45245563983917236
frame_000115.jpg,11,0,333.15186274051666,536.6918950676918,0.7814931869506836
frame_000115.jpg,11,1,331.26912128925323,535.0444962978363,0.550342857837677
frame_000115.jpg,11,2,334.79926151037216,534.8091536164284,0.6385923624038696
frame_000115.jpg,11,3,329.3863798379898,537.8686084747314,0.8011631369590759
frame_000115.jpg,11,4,337.3880310058594,536.4565523862839,0.814254879951477
frame_000115.jpg,11,5,325.62089693546295,550.8124559521675,0.7959455251693726
frame_000115.jpg,11,6,342.80091267824173,547.7530010938644,0.7944334745407104
frame_000115.jpg,11,7,323.03212743997574,565.8743875622749,0.5505063533782959
frame_000115.jpg,11,8,347.7431089878082,560.4615058898926,0.7141156196594238
frame_000115.jpg,11,9,324.2088408470154,571.2872692346573,0.28262919187545776
frame_000115.jpg,11,10,354.56804674863815,565.639044880867,0.7464652061462402
frame_000115.jpg,11,11,334.0932334661484,575.9941228628159,0.668660044670105
frame_000115.jpg,11,12,344.44831144809723,575.5234375,0.69801926612854
frame_000115.jpg,11,13,331.0337786078453,600.4697617292404,0.5706503391265869
frame_000115.jpg,11,14,343.5069407224655,595.292222738266,0.6969218850135803
frame_000115.jpg,11,15,329.85706520080566,620.7092323303223,0.512687087059021
frame_000115.jpg,11,16,343.9776260852814,612.0015531182289,0.7584304213523865
frame_000115.jpg,12,0,484.817097902298,821.1485939621925,0.6013131141662598
frame_000115.jpg,12,1,485.8675528367361,816.9467740654945,0.5150233507156372
frame_000115.jpg,12,2,484.291870435079,815.3710916042328,0.39009547233581543
frame_000115.jpg,12,3,488.4936901728312,821.1485939621925,0.5708116292953491
frame_000115.jpg,12,4,505.82619659105933,815.3710916042328,0.45521897077560425
frame_000115.jpg,12,5,498.9982395172119,847.9351958036423,0.5506972074508667
frame_000115.jpg,12,6,521.0577931404114,840.5820109844208,0.5083045959472656
frame_000115.jpg,12,7,495.8468747138977,877.3479350805283,0.3311844766139984
frame_000115.jpg,12,8,542.0668918291727,867.8938403129578,0.361041784286499
frame_000115.jpg,12,9,482.7161880334219,898.8822620511055,0.2570730149745941
frame_000115.jpg,12,10,537.8650720914205,858.4397455453873,0.16873721778392792
frame_000115.jpg,12,11,502.6748317877451,908.336356818676,0.3802362084388733
frame_000115.jpg,12,12,532.0875699520111,905.1849918961525,0.316536009311676
frame_000115.jpg,12,13,497.4225571155548,949.3041008114815,0.5673890709877014
frame_000115.jpg,12,14,507.40187899271643,949.3041008114815,0.46997779607772827
frame_000115.jpg,12,15,506.87665152549744,994.473664700985,0.6202089786529541
frame_000115.jpg,12,16,527.3605227470398,990.271844804287,0.47376537322998047
frame_000115.jpg,13,0,624.320330619812,740.7103915214539,0.5080713629722595
frame_000115.jpg,13,1,626.4921391010284,736.8011362552643,0.5176788568496704
frame_000115.jpg,13,2,624.7546923160553,736.8011362552643,0.4899356961250305
frame_000115.jpg,13,3,623.0172455310822,740.7103915214539,0.5917173027992249
frame_000115.jpg,13,4,623.4516072273254,738.9729447364807,0.566246747970581
frame_000115.jpg,13,5,622.5828838348389,757.650497674942,0.6338611245155334
frame_000115.jpg,13,6,629.5326709747314,757.2161359786987,0.5579013824462891
frame_000115.jpg,13,7,598.2586288452148,752.8725190162659,0.5943526029586792
frame_000115.jpg,13,8,626.9265007972717,781.974752664566,0.3218449354171753
frame_000115.jpg,13,9,604.7740542888641,753.7412424087524,0.39719176292419434
frame_000115.jpg,13,10,608.6833095550537,769.812625169754,0.25393038988113403
frame_000115.jpg,13,11,619.1079902648926,810.2082629203796,0.5382071733474731
frame_000115.jpg,13,12,621.7141604423523,809.3395395278931,0.4451029300689697
frame_000115.jpg,13,13,620.8454370498657,851.9069857597351,0.6135358214378357
frame_000115.jpg,13,14,626.0577774047852,851.0382623672485,0.5312148332595825
frame_000115.jpg,13,15,628.2295858860016,889.696453332901,0.6120911240577698
frame_000115.jpg,13,16,630.401394367218,888.3933682441711,0.5828888416290283
frame_000115.jpg,14,0,717.9635486602783,674.5139610767365,0.7218947410583496
frame_000115.jpg,14,1,720.1971641778946,673.1737917661667,0.712620735168457
frame_000115.jpg,14,2,717.9635486602783,673.1737917661667,0.6777877807617188
frame_000115.jpg,14,3,719.7504410743713,677.6410228013992,0.6594061851501465
frame_000115.jpg,14,4,717.0701024532318,677.194299697876,0.6842819452285767
frame_000115.jpg,14,5,714.8364869356155,693.7230545282364,0.6818331480026245
frame_000115.jpg,14,6,713.943040728569,693.2763314247131,0.7520231008529663
frame_000115.jpg,14,7,696.5208396911621,697.2968393564224,0.4649876356124878
frame_000115.jpg,14,8,696.5208396911621,696.4033931493759,0.5201394557952881
frame_000115.jpg,14,9,713.943040728569,691.9361621141434,0.3807157576084137
frame_000115.jpg,14,10,708.58236348629,692.3828852176666,0.4057236909866333
frame_000115.jpg,14,11,716.1766562461853,750.4568886756897,0.5802536010742188
frame_000115.jpg,14,12,713.4963176250458,750.4568886756897,0.5701150894165039
frame_000115.jpg,14,13,715.2832100391388,790.6619679927826,0.7323366403579712
frame_000115.jpg,14,14,714.3897638320923,790.6619679927826,0.7030345797538757
frame_000115.jpg,14,15,718.4102717638016,832.2072166204453,0.7888665199279785
frame_000115.jpg,14,16,718.4102717638016,831.3137704133987,0.7437503337860107
frame_000115.jpg,15,0,520.1256826519966,790.0587331652641,0.5480601191520691
frame_000115.jpg,15,1,521.0233870148659,785.3457852602005,0.5506957173347473
frame_000115.jpg,15,2,519.2279782891273,788.0388983488083,0.40799427032470703
frame_000115.jpg,15,3,520.3501087427139,785.7946374416351,0.5849106311798096
frame_000115.jpg,15,4,537.4064916372299,785.5702113509178,0.5746467113494873
frame_000115.jpg,15,5,520.7989609241486,807.5639682412148,0.40073269605636597
frame_000115.jpg,15,6,540.997309088707,804.6464290618896,0.41845884919166565
frame_000115.jpg,15,7,520.3501087427139,837.1882122159004,0.21787291765213013
frame_000115.jpg,15,8,544.1392743587494,836.0660817623138,0.2692975699901581
frame_000115.jpg,15,9,519.9012565612793,869.0567170977592,0.20181992650032043
frame_000115.jpg,15,10,546.8323874473572,859.8552473783493,0.27094656229019165
frame_000115.jpg,15,11,531.1225610971451,856.4888560175896,0.3519577085971832
frame_000115.jpg,15,12,542.7927178144455,856.9377081990242,0.4247046709060669
frame_000115.jpg,15,13,523.940926194191,869.0567170977592,0.27333298325538635
frame_000115.jpg,15,14,540.7728829979897,869.0567170977592,0.26623740792274475
frame_000115.jpg,15,15,526.6340392827988,869.0567170977592,0.23643231391906738
frame_000115.jpg,15,16,537.8553438186646,869.0567170977592,0.22308628261089325
frame_000115.jpg,16,0,492.80837446451187,791.9551027417183,0.5816960334777832
frame_000115.jpg,16,1,493.9401191473007,787.4281240105629,0.5927665829658508
frame_000115.jpg,16,2,493.4874212741852,786.7490772008896,0.4445089101791382
frame_000115.jpg,16,3,501.18328511714935,789.4652644395828,0.5211018323898315
frame_000115.jpg,16,4,516.1223149299622,788.333519756794,0.3334788680076599
frame_000115.jpg,16,5,512.9534298181534,809.3839708566666,0.3789447844028473
frame_000115.jpg,16,6,522.0073872804642,806.4414346814156,0.33314964175224304
frame_000115.jpg,16,7,487.82869786024094,831.1134687662125,0.3364231586456299
frame_000115.jpg,16,8,491.676629781723,831.3398177027702,0.17148980498313904
frame_000115.jpg,16,9,484.2071148753166,807.7995283007622,0.2014426589012146
frame_000115.jpg,16,10,488.2813957333565,821.6068134307861,0.1526484489440918
frame_000115.jpg,16,11,526.7607149481773,872.0826262831688,0.3504124581813812
frame_000115.jpg,16,12,533.7775319814682,872.0826262831688,0.36580079793930054
frame_000115.jpg,16,13,484.2071148753166,849.9004305005074,0.3084719479084015
frame_000115.jpg,16,14,485.791557431221,872.0826262831688,0.2784344255924225
frame_000115.jpg,16,15,470.8525276184082,872.0826262831688,0.3085379898548126
frame_000115.jpg,16,16,487.3759999871254,872.0826262831688,0.2784028947353363
frame_000115.jpg,17,0,621.4852019151052,740.5457556843758,0.5258641839027405
frame_000115.jpg,17,1,619.1097751458486,736.9826153516769,0.5099632143974304
frame_000115.jpg,17,2,626.2360554536184,737.3785198330879,0.4638115167617798
frame_000115.jpg,17,3,620.2974885304769,739.7539467215538,0.6495819687843323
frame_000115.jpg,17,4,629.4032911459605,738.9621377587318,0.5621892809867859
frame_000115.jpg,17,5,622.2770108381907,756.381934940815,0.6553956270217896
frame_000115.jpg,17,6,633.7582402229309,756.777839422226,0.5607818365097046
frame_000115.jpg,17,7,598.9186476071676,752.4228901267052,0.65397047996521
frame_000115.jpg,17,8,624.2565331459045,777.7607769370079,0.3173713684082031
frame_000115.jpg,17,9,602.4817877610525,750.8392722010612,0.4566447138786316
frame_000115.jpg,17,10,613.1712082227072,786.8665800094604,0.23002174496650696
frame_000115.jpg,17,11,619.9015840689341,811.4126578569412,0.5570907592773438
frame_000115.jpg,17,12,629.7991956075033,810.2249444127083,0.47451141476631165
frame_000115.jpg,17,13,620.6933929920197,852.1908194422722,0.6387864351272583
frame_000115.jpg,17,14,629.4032911459605,851.7949149608612,0.5611442923545837
frame_000115.jpg,17,15,628.611482222875,892.1771720647812,0.6191555261611938
frame_000115.jpg,17,16,631.3828134536743,889.8017451763153,0.5622360706329346
frame_000115.jpg,18,0,374.9407291809718,937.043078571558,0.439205139875412
frame_000115.jpg,18,1,374.4677107334137,935.1510048210621,0.4027141332626343
frame_000115.jpg,18,2,374.9407291809718,934.2049679458141,0.36609596014022827
frame_000115.jpg,18,3,382.0360058943431,935.1510048210621,0.5128560066223145
frame_000115.jpg,18,4,383.9280796845754,942.2462813854218,0.43690767884254456
frame_000115.jpg,18,5,386.7661903699239,958.801926702261,0.46587204933166504
frame_000115.jpg,18,6,389.1312826077143,958.801926702261,0.46102747321128845
frame_000115.jpg,18,7,390.55033795038855,980.08775639534,0.3567308783531189
frame_000115.jpg,18,8,390.0773195028305,979.141719520092,0.357056200504303
frame_000115.jpg,18,9,371.6296000480652,930.8938388824463,0.28257685899734497
frame_000115.jpg,18,10,372.1026184956233,933.7319495081902,0.26500093936920166
frame_000115.jpg,18,11,383.45506123701733,1018.4022498428822,0.4918883442878723
frame_000115.jpg,18,12,384.4010981321335,1017.4562129676342,0.43036431074142456
frame_000115.jpg,18,13,384.4010981321335,1061.4469276666641,0.6564357280731201
frame_000115.jpg,18,14,382.5090243419011,1060.9739092290401,0.49372604489326477
frame_000115.jpg,18,15,386.7661903699239,1101.1804764270782,0.7354344129562378
frame_000115.jpg,18,16,382.98204278945923,1100.2344395518303,0.528440535068512
frame_000115.jpg,19,0,467.92347264289856,815.714916229248,0.1877838671207428
frame_000115.jpg,19,1,457.26152044534683,814.1436811685562,0.2901698648929596
frame_000115.jpg,19,2,479.3710423707962,813.470294713974,0.25907832384109497
frame_000115.jpg,19,3,457.71044474840164,817.622844517231,0.4508815407752991
frame_000115.jpg,19,4,479.4832734465599,817.2861512899399,0.4161030948162079
frame_000115.jpg,19,5,445.9261817932129,839.1712110638618,0.3193274736404419
frame_000115.jpg,19,6,488.9106838107109,838.9467489123344,0.32618165016174316
frame_000115.jpg,19,7,445.9261817932129,851.5166293978691,0.32456696033477783
frame_000115.jpg,19,8,488.9106838107109,851.5166293978691,0.3149520456790924
frame_000115.jpg,19,9,488.9106838107109,851.5166293978691,0.1573837548494339
frame_000115.jpg,19,10,488.9106838107109,851.5166293978691,0.18327559530735016
frame_000115.jpg,19,11,488.9106838107109,851.5166293978691,0.1694663017988205
frame_000115.jpg,19,12,488.9106838107109,851.5166293978691,0.2294253706932068
frame_000115.jpg,19,13,459.3939108848572,851.5166293978691,0.2190328985452652
frame_000115.jpg,19,14,488.9106838107109,851.5166293978691,0.2158696949481964
frame_000115.jpg,19,15,461.0773770213127,851.5166293978691,0.19871172308921814
frame_000115.jpg,19,16,488.9106838107109,851.5166293978691,0.18748661875724792
frame_000120.jpg,0,0,639.2613332271576,888.9433951377869,0.9196664690971375
frame_000120.jpg,0,1,644.6407008171082,885.3571500778198,0.9030190706253052
frame_000120.jpg,0,2,638.0659182071686,884.7594425678253,0.9586312770843506
frame_000120.jpg,0,3,657.7902660369873,890.1388101577759,0.9711977243423462
frame_000120.jpg,0,4,637.4682106971741,888.9433951377869,0.7105928659439087
frame_000120.jpg,0,5,671.537538766861,918.8287706375122,0.7647607326507568
frame_000120.jpg,0,6,630.29572057724,914.0471105575562,0.7636672258377075
frame_000120.jpg,0,7,685.2848114967346,949.311853647232,0.6975204348564148
frame_000120.jpg,0,8,623.7209379673004,948.116438627243,0.6237843036651611
frame_000120.jpg,0,9,667.9512937068939,971.4270315170288,0.6281269788742065
frame_000120.jpg,0,10,621.9278154373169,973.2201540470123,0.5176095962524414
frame_000120.jpg,0,11,654.2040209770203,988.7605493068695,0.6385590434074402
frame_000120.jpg,0,12,632.686550617218,987.5651342868805,0.6738935708999634
frame_000120.jpg,0,13,653.6063134670258,1032.3931975364685,0.6525202989578247
frame_000120.jpg,0,14,633.2842581272125,1037.772565126419,0.7535459399223328
frame_000120.jpg,0,15,661.9742186069489,1055.7037904262543,0.7608250379562378
frame_000120.jpg,0,16,636.8705031871796,1086.1868734359741,0.8359843492507935
frame_000120.jpg,1,0,579.184179464976,912.442163169384,0.9296854734420776
frame_000120.jpg,1,1,584.2299065589905,908.9101543426514,0.9196995496749878
frame_000120.jpg,1,2,576.6613159179688,907.9010089635849,0.948999285697937
frame_000120.jpg,1,3,593.3122153282166,911.9375904798508,0.8906086683273315
frame_000120.jpg,1,4,572.6247342427572,909.4147270321846,0.7813282608985901
frame_000120.jpg,1,5,600.3762332598368,936.157079577446,0.785280704498291
frame_000120.jpg,1,6,566.5698617299398,931.1113526821136,0.7798718214035034
frame_000120.jpg,1,7,604.4128149350485,965.9268682599068,0.8025163412094116
frame_000120.jpg,1,8,559.5058437983195,957.853705227375,0.7747179269790649
frame_000120.jpg,1,9,596.8442242940267,990.146357357502,0.7863955497741699
frame_000120.jpg,1,10,552.9463985761007,981.0640489459038,0.7432632446289062
frame_000120.jpg,1,11,589.275633653005,994.1829388737679,0.667250394821167
frame_000120.jpg,1,12,567.0744344393412,991.1555027365685,0.6783806085586548
frame_000120.jpg,1,13,588.266488234202,1031.016745209694,0.7789238095283508
frame_000120.jpg,1,14,565.5607163111368,1031.5213178992271,0.8036671876907349
frame_000120.jpg,1,15,586.7527701059977,1064.3185427188873,0.8362963199615479
frame_000120.jpg,1,16,561.5241346359253,1074.409996509552,0.8459913730621338
frame_000120.jpg,2,0,576.473461151123,623.6865713596344,0.7071746587753296
frame_000120.jpg,2,1,571.2070152759552,621.9310894012451,0.442851185798645
frame_000120.jpg,2,2,576.8245575428009,621.9310894012451,0.5877834558486938
frame_000120.jpg,2,3,571.2070152759552,625.7931497097015,0.7927011847496033
frame_000120.jpg,2,4,584.1975817680359,624.739860534668,0.7911039590835571
frame_000120.jpg,2,5,569.1004369258881,641.5924873352051,0.8285744190216064
