frame_name,person_id,keypoint_id,x,y,confidence
frame_000716.jpg,0,16,335.12505054473877,260.2046254873276,0.8142883777618408
frame_000717.jpg,0,0,313.3178984324137,57.55530834197998,0.9092680215835571
frame_000717.jpg,0,1,317.9812618891398,53.66917222738266,0.918915331363678
frame_000717.jpg,0,2,312.5406711896261,53.66917222738266,0.9226828813552856
frame_000717.jpg,0,3,332.7485795021057,54.446399450302124,1.0186454057693481
frame_000717.jpg,0,4,314.87235291798913,58.332535564899445,0.7156593799591064
frame_000717.jpg,0,5,354.5109423001607,82.42657947540283,0.8862487077713013
frame_000717.jpg,0,6,319.5357163747152,84.75826114416122,0.8769437074661255
frame_000717.jpg,0,7,363.0604419708252,124.3968495130539,0.899956464767456
frame_000717.jpg,0,8,321.86739810307824,117.40180450677872,0.756089448928833
frame_000717.jpg,0,9,331.1941250165304,133.72357618808746,0.697222113609314
frame_000717.jpg,0,10,298.5505808194479,117.40180450677872,0.7966983318328857
frame_000717.jpg,0,11,344.4069881439209,155.48593842983246,0.7327772378921509
frame_000717.jpg,0,12,321.86739810307824,155.48593842983246,0.7223542928695679
frame_000717.jpg,0,13,318.7584891319275,209.11461681127548,0.69075608253479
frame_000717.jpg,0,14,311.7634439468384,210.6690712571144,0.7046798467636108
frame_000717.jpg,0,15,363.0604419708252,206.7829351425171,0.7363419532775879
frame_000717.jpg,0,16,340.5208519299825,260.4116135239601,0.7415163516998291
frame_000718.jpg,0,0,311.65268325805664,58.70486068725586,0.9602364301681519
frame_000718.jpg,0,1,316.26000595092773,54.86542510986328,0.9972426295280457
frame_000718.jpg,0,2,310.1169090270996,54.86542510986328,0.9976575374603271
frame_000718.jpg,0,3,332.38563537597656,57.16908645629883,1.0236763954162598
frame_000718.jpg,0,4,313.1884574890137,59.472747802734375,0.7296355962753296
frame_000718.jpg,0,5,355.42224884033203,83.27724838256836,0.9136940240859985
frame_000718.jpg,0,6,316.26000595092773,86.34879684448242,0.9189136028289795
frame_000718.jpg,0,7,369.2442169189453,123.97526550292969,0.9958305954933167
frame_000718.jpg,0,8,317.02789306640625,121.67160415649414,0.846013069152832
frame_000718.jpg,0,9,343.1360549926758,136.26145935058594,0.7326765060424805
frame_000718.jpg,0,10,294.7591667175293,117.83216857910156,0.873999297618866
frame_000718.jpg,0,11,343.1360549926758,159.2980728149414,0.7510050535202026
frame_000718.jpg,0,12,320.8673286437988,159.2980728149414,0.7481653690338135
frame_000718.jpg,0,13,315.4921188354492,207.6749610900879,0.6929047107696533
frame_000718.jpg,0,14,315.4921188354492,212.28228378295898,0.6998919248580933
frame_000718.jpg,0,15,356.19013595581055,209.21073532104492,0.7509256601333618
frame_000718.jpg,0,16,346.20760345458984,258.3555107116699,0.7332478761672974
frame_000719.jpg,0,0,311.16441082954407,56.118473529815674,0.9713688492774963
frame_000719.jpg,0,1,316.5919599533081,51.466288566589355,1.0199412107467651
frame_000719.jpg,0,2,309.6136825084686,51.466288566589355,0.9538857936859131
frame_000719.jpg,0,3,331.3238790035248,54.567745208740234,1.0065898895263672
frame_000719.jpg,0,4,313.4905033111572,56.893837690353394,0.7157489061355591
frame_000719.jpg,0,5,356.1355321407318,80.9301266670227,0.8927732706069946
frame_000719.jpg,0,6,315.04123163223267,82.48085498809814,0.9351369142532349
frame_000719.jpg,0,7,376.2950003147125,117.37224221229553,0.9821243286132812
frame_000719.jpg,0,8,309.6136825084686,119.69833469390869,0.9189532399177551
frame_000719.jpg,0,9,349.93261885643005,135.9809820652008,0.8184321522712708
frame_000719.jpg,0,10,291.7803068161011,113.49542140960693,0.8783185482025146
frame_000719.jpg,0,11,342.9543414115906,156.91581439971924,0.7615088224411011
frame_000719.jpg,0,12,322.01950907707214,156.91581439971924,0.7459427118301392
frame_000719.jpg,0,13,309.6136825084686,203.43766403198242,0.7407306432723999
frame_000719.jpg,0,14,327.4470582008362,214.2927622795105,0.7003155946731567
frame_000719.jpg,0,15,353.03407549858093,211.19130563735962,0.7568578124046326
frame_000719.jpg,0,16,353.80943965911865,256.9377911090851,0.700393795967102
frame_000720.jpg,0,0,309.8950705528259,49.913987159729004,0.9735705852508545
frame_000720.jpg,0,1,315.3741907278697,46.00032979249954,1.0051600933074951
frame_000720.jpg,0,2,308.3296076456706,46.00032979249954,0.9733889698982239
frame_000720.jpg,0,3,331.0288197994232,49.13125568628311,1.0378824472427368
frame_000720.jpg,0,4,312.24326491355896,50.696718633174896,0.6990194320678711
frame_000720.jpg,0,5,356.07622631390893,74.96139430999756,0.9101492166519165
frame_000720.jpg,0,6,313.02599636713666,78.09232020378113,0.9701074957847595
frame_000720.jpg,0,7,381.12363282839453,107.05338472127914,0.978882908821106
frame_000720.jpg,0,8,305.19868183135986,116.44616240262985,0.9612836241722107
frame_000720.jpg,0,9,356.07622631390893,128.18713450431824,0.8530662059783936
frame_000720.jpg,0,10,289.54405275980633,104.70519030094147,0.9134392738342285
frame_000720.jpg,0,11,342.7697916030884,154.01727312803268,0.8115444183349609
frame_000720.jpg,0,12,325.54969962437946,154.80000460147858,0.7846807241439819
frame_000720.jpg,0,13,311.46053345998126,196.28477269411087,0.6927974224090576
frame_000720.jpg,0,14,338.85613433519995,208.80847626924515,0.7651188373565674
frame_000720.jpg,0,15,348.2489117781321,215.0703280568123,0.7079523801803589
frame_000720.jpg,0,16,361.55534648895264,253.424170255661,0.8205052018165588
frame_000721.jpg,0,0,310.74847292900085,43.52816987037659,0.948222279548645
frame_000721.jpg,0,1,316.35922050476074,38.7189576625824,0.9875166416168213
frame_000721.jpg,0,2,308.34386682510376,39.520493030548096,0.9658349752426147
frame_000721.jpg,0,3,331.588392496109,41.92509913444519,1.0286283493041992
frame_000721.jpg,0,4,309.94693756103516,44.329705238342285,0.7241425514221191
frame_000721.jpg,0,5,356.43598890304565,68.37576627731323,0.8939417600631714
frame_000721.jpg,0,6,310.74847292900085,70.78037238121033,0.9752012491226196
frame_000721.jpg,0,7,385.2912621498108,96.42950415611267,0.9621144533157349
frame_000721.jpg,0,8,301.1300485134125,110.85714077949524,0.9517931938171387
frame_000721.jpg,0,9,364.45134258270264,116.46788835525513,0.9168977737426758
frame_000721.jpg,0,10,288.3054826259613,95.62796878814697,0.9126469492912292
frame_000721.jpg,0,11,344.4129583835602,146.92623233795166,0.8184340000152588
frame_000721.jpg,0,12,325.9776449203491,148.52930307388306,0.7983137369155884
frame_000721.jpg,0,13,309.94693756103516,191.81221294403076,0.6988046169281006
frame_000721.jpg,0,14,345.2144937515259,203.03370809555054,0.785743236541748
frame_000721.jpg,0,15,345.2144937515259,216.6598093509674,0.6899445056915283
frame_000721.jpg,0,16,367.65748405456543,248.72122406959534,0.8321467638015747
frame_000722.jpg,0,0,310.69982290267944,39.01021683216095,0.9351053237915039
frame_000722.jpg,0,1,316.3172623316447,34.195268630981445,1.0134280920028687
frame_000722.jpg,0,2,308.29234886169434,34.195268630981445,0.9530320167541504
frame_000722.jpg,0,3,331.56459792455036,36.6027427315712,1.0023260116577148
frame_000722.jpg,0,4,310.69982290267944,38.2077254652977,0.7186017036437988
frame_000722.jpg,0,5,355.6393383344015,61.47997510433197,0.8603318929672241
frame_000722.jpg,0,6,310.69982290267944,65.49243193864822,0.9587587118148804
frame_000722.jpg,0,7,389.343974908193,85.55471611022949,0.9387655258178711
frame_000722.jpg,0,8,298.6624526977539,104.81450891494751,0.9256397485733032
frame_000722.jpg,0,9,370.08418258031213,107.22198301553726,0.9151992797851562
frame_000722.jpg,0,10,288.2300651868184,87.159698843956,0.8981520533561707
frame_000722.jpg,0,11,344.40445947647095,140.12412905693054,0.8049230575561523
frame_000722.jpg,0,12,327.5521411895752,141.72911179065704,0.7866292595863342
frame_000722.jpg,0,13,313.10729694366455,189.07610243558884,0.7436671257019043
frame_000722.jpg,0,14,348.41691621144616,195.49603337049484,0.8315420746803284
frame_000722.jpg,0,15,341.99698543548584,229.20067077875137,0.6631423234939575
frame_000722.jpg,0,16,369.281691233317,241.23804128170013,0.8706786632537842
frame_000723.jpg,0,0,309.8634066581726,34.97241449356079,0.9324027299880981
frame_000723.jpg,0,1,315.46098804473877,30.174487590789795,1.0031921863555908
frame_000723.jpg,0,2,309.06375217437744,30.174487590789795,0.9681727886199951
frame_000723.jpg,0,3,331.4540777206421,33.37310552597046,0.9872650504112244
frame_000723.jpg,0,4,310.6630611419678,34.172760009765625,0.7008775472640991
frame_000723.jpg,0,5,357.84267568588257,58.162394523620605,0.8592426776885986
frame_000723.jpg,0,6,310.6630611419678,63.75997591018677,0.9504797458648682
frame_000723.jpg,0,7,390.6285095214844,78.95341110229492,0.9285637140274048
frame_000723.jpg,0,8,297.06893491744995,100.5440821647644,0.8969699144363403
frame_000723.jpg,0,9,372.23645639419556,101.34373664855957,0.8845847845077515
frame_000723.jpg,0,10,288.2727355957031,84.55099248886108,0.8745458126068115
frame_000723.jpg,0,11,346.64751291275024,135.7288794517517,0.7935553789138794
frame_000723.jpg,0,12,329.0551142692566,138.92749738693237,0.7722987532615662
frame_000723.jpg,0,13,321.8582239151001,184.50780296325684,0.7272535562515259
frame_000723.jpg,0,14,349.8461308479309,192.5043478012085,0.8222911357879639
frame_000723.jpg,0,15,336.2520046234131,242.88258028030396,0.8098737001419067
frame_000723.jpg,0,16,373.8357653617859,236.48534440994263,0.8984968662261963
frame_000724.jpg,0,0,310.0932865142822,34.615576446056366,0.9326997995376587
frame_000724.jpg,0,1,315.64805094401044,29.854349672794342,0.985317587852478
frame_000724.jpg,0,2,309.29974873860675,29.854349672794342,0.9681604504585266
frame_000724.jpg,0,3,331.51880645751953,33.028500854969025,0.9746817350387573
frame_000724.jpg,0,4,312.4738998413086,34.615576446056366,0.6437578201293945
frame_000724.jpg,0,5,359.2926286061605,58.421710312366486,0.8488495349884033
frame_000724.jpg,0,6,311.6803620656331,63.18293708562851,0.9404441118240356
frame_000724.jpg,0,7,393.4147529602051,78.26015520095825,0.9255624413490295
frame_000724.jpg,0,8,298.1902198791504,99.68567568063736,0.8858193159103394
frame_000724.jpg,0,9,373.5763085683187,100.47921347618103,0.882287859916687
frame_000724.jpg,0,10,288.6677665710449,87.7826087474823,0.8550843596458435
frame_000724.jpg,0,11,347.3895619710287,135.39487648010254,0.7852888107299805
frame_000724.jpg,0,12,328.3446553548177,138.56902766227722,0.7715154886245728
frame_000724.jpg,0,13,330.72526868184406,184.59421980381012,0.7073162198066711
frame_000724.jpg,0,14,345.0089486440023,192.52959775924683,0.7217305898666382
frame_000724.jpg,0,15,332.312344233195,249.6643190383911,0.726718544960022
frame_000724.jpg,0,16,376.7504596710205,231.4129497408867,0.7851681709289551
frame_000725.jpg,0,0,312.58546924591064,36.01070702075958,0.9398784041404724
frame_000725.jpg,0,1,317.25183391571045,31.3443421125412,0.9909917712211609
frame_000725.jpg,0,2,311.0300143559774,31.3443421125412,0.9824022650718689
frame_000725.jpg,0,3,333.58411026000977,33.67752456665039,1.0095720291137695
frame_000725.jpg,0,4,312.58546924591064,36.01070702075958,0.6650230288505554
frame_000725.jpg,0,5,359.2491159439087,60.120259046554565,0.8465099334716797
frame_000725.jpg,0,6,313.3631966908773,64.78662395477295,0.9417197704315186
frame_000725.jpg,0,7,394.2468509674072,80.34117364883423,0.9507904052734375
frame_000725.jpg,0,8,300.14183012644446,101.33981573581696,0.8762719631195068
frame_000725.jpg,0,9,372.47048250834155,104.45072567462921,0.9154099225997925
frame_000725.jpg,0,10,291.5868282318115,95.11799585819244,0.8643785715103149
frame_000725.jpg,0,11,348.3609317143758,137.89300751686096,0.7873625159263611
frame_000725.jpg,0,12,327.36229070027673,141.00391745567322,0.7750299572944641
frame_000725.jpg,0,13,332.02865537007654,191.55620396137238,0.7180575728416443
frame_000725.jpg,0,14,339.8059298197428,195.4448413848877,0.7424262762069702
frame_000725.jpg,0,15,330.4732004801432,254.55213022232056,0.7754846811294556
frame_000725.jpg,0,16,378.69230206807447,222.66530334949493,0.7574045062065125
frame_000726.jpg,0,0,314.30297072728473,40.430102825164795,0.9199987053871155
frame_000726.jpg,0,1,319.03694613774616,35.69612729549408,0.9501878023147583
frame_000726.jpg,0,2,312.7249789237976,35.69612729549408,0.9419864416122437
frame_000726.jpg,0,3,335.60586007436115,36.485123217105865,1.0117218494415283
frame_000726.jpg,0,4,314.30297072728473,39.64110690355301,0.6576958894729614
frame_000726.jpg,0,5,360.06473302841187,63.310984551906586,0.8585485219955444
frame_000726.jpg,0,6,315.8809625307719,66.46696823835373,0.948478639125824
frame_000726.jpg,0,7,393.9915568033854,87.76985812187195,0.937983512878418
frame_000726.jpg,0,8,305.62401580810547,103.54977655410767,0.851689338684082
frame_000726.jpg,0,9,368.7436879475912,109.86174392700195,0.913894772529602
frame_000726.jpg,0,10,295.367069085439,102.76078063249588,0.8271166086196899
frame_000726.jpg,0,11,349.8077863057455,140.6325848698616,0.7965617775917053
frame_000726.jpg,0,12,328.504896958669,143.78856855630875,0.782734751701355
frame_000726.jpg,0,13,334.027868270874,195.07330346107483,0.7080932259559631
frame_000726.jpg,0,14,332.4498764673869,199.01828306913376,0.7095430493354797
frame_000726.jpg,0,15,329.2938928604126,257.4039812684059,0.6890742778778076
frame_000726.jpg,0,16,377.4226428667704,214.79820150136948,0.7057610750198364
frame_000727.jpg,0,0,315.6565195719401,44.151609778404236,0.9482336640357971
frame_000727.jpg,0,1,320.479261080424,39.32886850833893,0.9907410740852356
frame_000727.jpg,0,2,313.2451488176982,39.32886850833893,0.9651021957397461
frame_000727.jpg,0,3,335.7512758572896,40.93644893169403,1.0300146341323853
frame_000727.jpg,0,4,315.6565195719401,44.151609778404236,0.6957895755767822
frame_000727.jpg,0,5,360.66877365112305,68.26531612873077,0.8928166627883911
frame_000727.jpg,0,6,317.26410007476807,71.48047697544098,0.9664822816848755
frame_000727.jpg,0,7,390.4090129534403,97.20176374912262,0.9741337895393372
frame_000727.jpg,0,8,310.83377806345624,110.06240713596344,0.8714190125465393
frame_000727.jpg,0,9,363.080144405365,116.49272882938385,0.9066257476806641
frame_000727.jpg,0,10,297.9731340408325,110.86619734764099,0.8443794250488281
frame_000727.jpg,0,11,350.21950038274133,147.84054708480835,0.8136473894119263
frame_000727.jpg,0,12,327.71337334314984,150.251917719841,0.8015488386154175
frame_000727.jpg,0,13,333.33990510304767,199.28312063217163,0.7220028638839722
frame_000727.jpg,0,14,331.7323246002197,204.10586190223694,0.7032034397125244
frame_000727.jpg,0,15,332.5361148516337,264.3901277780533,0.6382908225059509
frame_000727.jpg,0,16,331.7323246002197,204.9096521139145,0.5584836602210999
frame_000728.jpg,0,0,314.0174570083618,47.83098554611206,0.9439663887023926
frame_000728.jpg,0,1,319.68457102775574,43.78304696083069,0.9530436992645264
frame_000728.jpg,0,2,313.20786929130554,43.78304696083069,0.9636492133140564
frame_000728.jpg,0,3,334.2571499347687,47.021397829055786,1.008538007736206
frame_000728.jpg,0,4,317.2558078765869,48.640573263168335,0.7252610921859741
frame_000728.jpg,0,5,359.3543691635132,73.73779249191284,0.8850723505020142
frame_000728.jpg,0,6,318.0653955936432,75.35696792602539,0.9595348238945007
frame_000728.jpg,0,7,382.83241295814514,107.74047660827637,0.9649317860603333
frame_000728.jpg,0,8,315.63663244247437,112.59800291061401,0.8700236082077026
frame_000728.jpg,0,9,352.877667427063,123.93223094940186,0.8086915016174316
frame_000728.jpg,0,10,297.01611495018005,119.07470464706421,0.8403868079185486
frame_000728.jpg,0,11,351.25849199295044,149.02945017814636,0.7708505392074585
frame_000728.jpg,0,12,327.7804481983185,150.6486256122589,0.7568838596343994
frame_000728.jpg,0,13,329.39962363243103,200.84306406974792,0.6881738901138306
frame_000728.jpg,0,14,331.0187990665436,205.70059037208557,0.6888259649276733
frame_000728.jpg,0,15,371.4981849193573,198.4143009185791,0.5973236560821533
frame_000728.jpg,0,16,337.4955008029938,267.2292568683624,0.5423163175582886
frame_000729.jpg,0,0,313.7965259552002,51.20938020944595,0.919590175151825
frame_000729.jpg,0,1,318.50111150741577,46.50479453802109,0.9550685882568359
frame_000729.jpg,0,2,313.01242836316425,47.28889214992523,0.960986852645874
frame_000729.jpg,0,3,334.1830633481344,49.641184985637665,0.9966403245925903
frame_000729.jpg,0,4,316.148818731308,51.9934778213501,0.7364615201950073
frame_000729.jpg,0,5,357.7059911092123,76.30050379037857,0.9056339859962463
frame_000729.jpg,0,6,318.50111150741577,79.43689423799515,0.8994783163070679
frame_000729.jpg,0,7,373.3879429499308,116.28948199748993,0.9793145060539246
frame_000729.jpg,0,8,321.6375018755595,113.9371891617775,0.8390698432922363
frame_000729.jpg,0,9,341.23994167645776,124.91455572843552,0.7166292667388916
frame_000729.jpg,0,10,300.4668668905894,124.91455572843552,0.8569841384887695
frame_000729.jpg,0,11,352.2173079649607,149.221581697464,0.756862998008728
frame_000729.jpg,0,12,328.6943802038829,150.78977692127228,0.7456996440887451
frame_000729.jpg,0,13,333.3989657560984,201.75612169504166,0.7029505372047424
frame_000729.jpg,0,14,310.66013558705646,203.32431691884995,0.6524224281311035
frame_000729.jpg,0,15,343.59223445256555,264.4839306473732,0.5966632962226868
frame_000729.jpg,0,16,356.9218935171763,200.9720240831375,0.5193719267845154
frame_000730.jpg,0,0,313.07231990496314,51.635614812374115,0.9163042902946472
frame_000730.jpg,0,1,317.7797130743662,47.71278727054596,0.9701960682868958
frame_000730.jpg,0,2,313.07231990496314,47.71278727054596,0.9655017852783203
frame_000730.jpg,0,3,333.47102363904315,50.851049304008484,0.9790358543395996
frame_000730.jpg,0,4,314.6414509614309,53.20474582910538,0.7959532141685486
frame_000730.jpg,0,5,355.4388584295909,76.74171108007431,0.9173158407211304
frame_000730.jpg,0,6,318.5642786026001,80.66453862190247,0.8803384900093079
frame_000730.jpg,0,7,360.9308171272278,117.53911751508713,0.9452065229415894
frame_000730.jpg,0,8,323.2716717720032,111.26259344816208,0.7884129881858826
frame_000730.jpg,0,9,322.4871062437693,119.10824853181839,0.7531899213790894
frame_000730.jpg,0,10,304.44209909439087,123.81564158201218,0.7555731534957886
frame_000730.jpg,0,11,351.51603078842163,152.0599998831749,0.7867894172668457
frame_000730.jpg,0,12,327.97906494140625,152.0599998831749,0.7718532085418701
frame_000730.jpg,0,13,339.74754786491394,208.54871648550034,0.7421059608459473
frame_000730.jpg,0,14,306.0112301508585,185.79631674289703,0.5181552171707153
frame_000730.jpg,0,15,350.7314652601878,261.1146055459976,0.7590655088424683
frame_000730.jpg,0,16,354.654292901357,199.9184958934784,0.6526947617530823
frame_000731.jpg,0,0,311.7077048619588,48.117743372917175,0.9513192176818848
frame_000731.jpg,0,1,317.1956219673157,44.197802782058716,0.9623146057128906
frame_000731.jpg,0,2,312.49169301986694,43.413814663887024,1.0075546503067017
frame_000731.jpg,0,3,332.87538512547815,47.33375525474548,1.0119822025299072
frame_000731.jpg,0,4,314.8436574935913,48.90173149108887,0.8111590147018433
frame_000731.jpg,0,5,354.8270535469055,73.20536315441132,0.9155874252319336
frame_000731.jpg,0,6,318.7635982831319,75.55732750892639,0.8681684136390686
frame_000731.jpg,0,7,350.1231245994568,113.1887571811676,0.944416880607605
frame_000731.jpg,0,8,318.7635982831319,106.91685223579407,0.7589836120605469
frame_000731.jpg,0,9,314.8436574935913,105.34887599945068,0.8117708563804626
frame_000731.jpg,0,10,306.219787756602,117.89268589019775,0.7012169361114502
frame_000731.jpg,0,11,351.69110091527307,148.46822249889374,0.8052391409873962
frame_000731.jpg,0,12,327.3874680201213,147.68423438072205,0.7837367653846741
frame_000731.jpg,0,13,349.3391364415487,206.48334324359894,0.8636531829833984
frame_000731.jpg,0,14,303.8678232828776,193.15554523468018,0.7339234352111816
frame_000731.jpg,0,15,357.1790180206299,260.5785233974457,0.9318466186523438
frame_000731.jpg,0,16,346.20318380991614,185.31566405296326,0.5403106808662415
frame_000732.jpg,0,0,311.39071571826935,42.680599093437195,1.0426735877990723
frame_000732.jpg,0,1,316.4956475496292,37.57566726207733,1.0004234313964844
frame_000732.jpg,0,2,311.39071571826935,37.57566726207733,1.0960795879364014
frame_000732.jpg,0,3,331.8104430437088,40.766249656677246,1.0678704977035522
frame_000732.jpg,0,4,315.21941459178925,43.31871557235718,0.6219857335090637
frame_000732.jpg,0,5,352.23017036914825,68.20525825023651,0.882571816444397
frame_000732.jpg,0,6,320.3243464231491,72.03395712375641,0.8637475967407227
frame_000732.jpg,0,7,340.74407374858856,107.13036346435547,0.8881405591964722
frame_000732.jpg,0,8,323.514928817749,100.11108219623566,0.7590246200561523
frame_000732.jpg,0,9,310.1144827604294,89.90121853351593,0.8743520975112915
frame_000732.jpg,0,10,309.4763662815094,111.59717881679535,0.8428667187690735
frame_000732.jpg,0,11,351.59205389022827,146.05546867847443,0.8172157406806946
frame_000732.jpg,0,12,327.9817441701889,146.05546867847443,0.7895596623420715
frame_000732.jpg,0,13,353.5064033269882,203.4859517812729,0.8563665151596069
frame_000732.jpg,0,14,304.37143445014954,188.80927276611328,0.7856072783470154
frame_000732.jpg,0,15,363.07815051078796,253.25903713703156,0.9532759189605713
frame_000732.jpg,0,16,347.1252385377884,209.22900009155273,0.7207489013671875
frame_000733.jpg,0,0,310.8988901376724,37.38527238368988,1.0042471885681152
frame_000733.jpg,0,1,316.06035578250885,32.86898994445801,0.9583715796470642
frame_000733.jpg,0,2,310.8988901376724,32.86898994445801,1.0517940521240234
frame_000733.jpg,0,3,331.5447527170181,35.44972276687622,1.0290921926498413
frame_000733.jpg,0,4,314.76998937129974,37.38527238368988,0.5847601294517517
frame_000733.jpg,0,5,350.25506567955017,63.83778381347656,0.8843269348144531
frame_000733.jpg,0,6,321.2218214273453,67.70888304710388,0.878709077835083
frame_000733.jpg,0,7,331.5447527170181,99.32286012172699,0.8715896606445312
frame_000733.jpg,0,8,327.6736534833908,95.45176088809967,0.7489777207374573
frame_000733.jpg,0,9,306.38260769844055,76.09626471996307,0.9259016513824463
frame_000733.jpg,0,10,314.1248061656952,105.12950897216797,0.8207400441169739
frame_000733.jpg,0,11,351.5454320907593,142.55013489723206,0.8151358366012573
frame_000733.jpg,0,12,327.6736534833908,142.55013489723206,0.7922979593276978
frame_000733.jpg,0,13,356.7068977355957,198.6810737848282,0.8712177872657776
frame_000733.jpg,0,14,307.0277909040451,187.06777608394623,0.8398412466049194
frame_000733.jpg,0,15,368.32019543647766,248.36018061637878,0.9722824096679688
frame_000733.jpg,0,16,345.09360003471375,217.39138674736023,0.8208065032958984
frame_000734.jpg,0,0,310.7550980250041,34.18644082546234,0.911752462387085
frame_000734.jpg,0,1,315.61061414082843,30.024569749832153,0.934054434299469
frame_000734.jpg,0,2,311.44874318440753,29.330924570560455,0.9539602994918823
frame_000734.jpg,0,3,330.8708076477051,32.10550528764725,1.0428742170333862
frame_000734.jpg,0,4,314.916968981425,34.88008600473404,0.6029471158981323
frame_000734.jpg,0,5,349.5992269515991,59.85131245851517,0.883514404296875
frame_000734.jpg,0,6,323.2407108942668,62.62589317560196,0.8494634628295898
frame_000734.jpg,0,7,326.7089366912842,93.83992624282837,0.8401840925216675
frame_000734.jpg,0,8,326.7089366912842,93.14628106355667,0.7079762816429138
frame_000734.jpg,0,9,305.8995819091797,66.09411907196045,0.928687334060669
frame_000734.jpg,0,10,315.61061414082843,100.77637803554535,0.771599292755127
frame_000734.jpg,0,11,350.9865172704061,138.92686289548874,0.8247237205505371
frame_000734.jpg,0,12,328.0962270100911,138.92686289548874,0.8029465675354004
frame_000734.jpg,0,13,360.6975495020548,194.41847723722458,0.8497717380523682
frame_000734.jpg,0,14,310.0614528656006,184.7074447274208,0.8060492277145386
frame_000734.jpg,0,15,373.87680753072107,244.36093014478683,0.9823189377784729
frame_000734.jpg,0,16,339.1945495605469,227.71344584226608,0.8853129148483276
frame_000735.jpg,0,0,313.34402418136597,32.22439801692963,0.9184284210205078
frame_000735.jpg,0,1,318.1877465248108,27.380675435066223,0.9308967590332031
frame_000735.jpg,0,2,311.7294500668844,27.380675435066223,1.0403233766555786
frame_000735.jpg,0,3,333.5262006123861,29.802536725997925,0.9689438343048096
frame_000735.jpg,0,4,312.5367371241251,33.03168511390686,0.6883317232131958
frame_000735.jpg,0,5,350.47922881444293,57.25029802322388,0.8683191537857056
frame_000735.jpg,0,6,321.41689475377405,61.286733508110046,0.8358930945396423
frame_000735.jpg,0,7,326.26061709721887,91.96364319324493,0.8670940399169922
frame_000735.jpg,0,8,327.87519121170044,93.5782173871994,0.686375617980957
frame_000735.jpg,0,9,306.07844066619873,59.67215931415558,0.9601294994354248
frame_000735.jpg,0,10,314.1513112386068,100.03651416301727,0.7372437119483948
frame_000735.jpg,0,11,349.67194175720215,129.90613675117493,0.7760694026947021
frame_000735.jpg,0,12,327.0679041544596,131.5207109451294,0.7720916271209717
frame_000735.jpg,0,13,359.3593864440918,191.2599561214447,0.8230525255203247
frame_000735.jpg,0,14,313.34402418136597,183.9943722486496,0.7773700952529907
frame_000735.jpg,0,15,377.92698876063037,236.4680335521698,0.8617469072341919
frame_000735.jpg,0,16,334.33348766962683,238.08260774612427,0.8730158805847168
frame_000736.jpg,0,0,313.2602030436198,33.81521248817444,0.946904182434082
frame_000736.jpg,0,1,317.49961344401044,28.86923396587372,0.9770429134368896
frame_000736.jpg,0,2,312.5536346435547,28.86923396587372,0.9695984721183777
frame_000736.jpg,0,3,333.7506866455078,30.98893904685974,1.02018141746521
frame_000736.jpg,0,4,314.67333984375,33.81521248817444,0.5811049342155457
frame_000736.jpg,0,5,350.7083282470703,59.95824182033539,0.888048529624939
frame_000736.jpg,0,6,323.8587290445964,61.37137854099274,0.8467705249786377
frame_000736.jpg,0,7,328.098139444987,91.75381803512573,0.8393529653549194
frame_000736.jpg,0,8,328.80470784505206,93.16695475578308,0.7014302611351013
frame_000736.jpg,0,9,306.19451904296875,64.19765198230743,0.9176062345504761
frame_000736.jpg,0,10,313.9667714436849,98.81950163841248,0.7794238328933716
frame_000736.jpg,0,11,350.00175984700525,136.9741930961609,0.8034195899963379
frame_000736.jpg,0,12,328.80470784505206,137.68076145648956,0.8021690845489502
frame_000736.jpg,0,13,351.4148966471354,194.2062302827835,0.8135672807693481
frame_000736.jpg,0,14,321.03245544433594,192.79309356212616,0.7783432006835938
frame_000736.jpg,0,15,381.09076944986975,227.4149432182312,0.9129092693328857
frame_000736.jpg,0,16,331.6309814453125,247.90542566776276,0.9211470484733582
frame_000737.jpg,0,0,314.4091793696085,37.63803440332413,0.8803156614303589
frame_000737.jpg,0,1,319.07436529795325,32.97284859418869,0.8935672640800476
frame_000737.jpg,0,2,313.63164838155114,32.97284859418869,0.9099024534225464
frame_000737.jpg,0,3,333.8474540710449,34.52791053056717,0.9801565408706665
frame_000737.jpg,0,4,314.4091793696085,37.63803440332413,0.6865172982215881
frame_000737.jpg,0,5,351.7306667963664,61.74149441719055,0.8528200387954712
frame_000737.jpg,0,6,324.51708221435547,65.62914925813675,0.8113033771514893
frame_000737.jpg,0,7,335.4025160471598,99.06298089027405,0.785926342010498
frame_000737.jpg,0,8,326.07214419047034,96.73038798570633,0.705361008644104
frame_000737.jpg,0,9,307.41140047709143,74.18198990821838,0.8700404763221741
frame_000737.jpg,0,10,310.5215244293213,102.173104763031,0.7705388069152832
frame_000737.jpg,0,11,350.17560482025146,135.6069363951683,0.7420321702957153
frame_000737.jpg,0,12,328.4047371546427,136.38446736335754,0.7421873211860657
frame_000737.jpg,0,13,343.9553569157918,197.03188288211823,0.7907272577285767
frame_000737.jpg,0,14,323.739551226298,193.92175900936127,0.7559024095535278
frame_000737.jpg,0,15,380.4993133544922,218.80274999141693,0.8443293571472168
frame_000737.jpg,0,16,329.9597991307577,255.3467054963112,0.8825736045837402
frame_000738.jpg,0,0,315.4575197696686,44.114563941955566,0.8768575191497803
