frame_name,person_id,keypoint_id,x,y,confidence
frame_000427.jpg,0,5,351.9136047363281,65.21122233072919,0.8097275495529175
frame_000427.jpg,0,6,323.0461629231771,70.81236775716147,0.8120568990707397
frame_000427.jpg,0,7,341.14217122395837,103.98838297526038,0.862887978553772
frame_000427.jpg,0,8,326.92387898763025,98.81809488932288,0.7439306378364563
frame_000427.jpg,0,9,309.25872802734375,87.18494669596353,0.8626039028167725
frame_000427.jpg,0,10,308.82787068684894,109.58952840169275,0.7943692207336426
frame_000427.jpg,0,11,347.1741739908854,138.45697021484375,0.6977965831756592
frame_000427.jpg,0,12,326.92387898763025,138.026112874349,0.7200133204460144
frame_000427.jpg,0,13,351.4827473958333,200.93128458658856,0.7851589322090149
frame_000427.jpg,0,14,301.5032958984375,185.42042032877606,0.8280918598175049
frame_000427.jpg,0,15,361.3924662272135,252.20330810546875,0.8691284656524658
frame_000427.jpg,0,16,342.43474324544275,211.70271809895831,0.8216375112533569
frame_000428.jpg,0,0,313.0623429616292,37.41724491119385,1.0470134019851685
frame_000428.jpg,0,1,317.46729893154566,32.13129758834839,0.9932588338851929
frame_000428.jpg,0,2,312.18135176764594,31.690801978111267,0.9781427979469299
frame_000428.jpg,0,3,333.3251404232449,33.01228880882263,1.0370938777923584
frame_000428.jpg,0,4,330.2416712443034,33.893280029296875,0.6608959436416626
frame_000428.jpg,0,5,351.82595549689404,59.88252103328705,0.8129936456680298
frame_000428.jpg,0,6,322.75324609544543,66.04945957660675,0.8265949487686157
frame_000428.jpg,0,7,339.49207878112793,97.7651435136795,0.8754458427429199
frame_000428.jpg,0,8,327.1582020653619,93.36018741130829,0.721444845199585
frame_000428.jpg,0,9,307.7763957977295,82.34779715538025,0.8832293748855591
frame_000428.jpg,0,10,313.50283855862085,103.49158644676208,0.7876925468444824
frame_000428.jpg,0,11,347.86149512396923,134.3262791633606,0.7104307413101196
frame_000428.jpg,0,12,326.71770646837024,134.3262791633606,0.7284262180328369
frame_000428.jpg,0,13,354.46892907884387,194.23368215560913,0.8066402077674866
frame_000428.jpg,0,14,305.57391781277124,183.2212918996811,0.8284236192703247
frame_000428.jpg,0,15,365.9218146006266,245.77166855335236,0.8892021775245667
frame_000428.jpg,0,16,340.3730699751112,221.10391438007355,0.8374090194702148
frame_000429.jpg,0,0,313.92298253377277,34.59123198191327,1.0290720462799072
frame_000429.jpg,0,1,317.9436496098836,29.230342547098815,0.9960941672325134
frame_000429.jpg,0,2,313.0295009613037,28.783601760864258,0.9763983488082886
frame_000429.jpg,0,3,333.1328363418579,30.570564905802428,1.0347914695739746
frame_000429.jpg,0,4,328.6654284795125,31.017305692036928,0.6898185610771179
frame_000429.jpg,0,5,351.8959493637085,56.92827129364014,0.8318910002708435
frame_000429.jpg,0,6,323.7512798309326,63.6293830871582,0.831236720085144
frame_000429.jpg,0,7,339.833948135376,94.90123812357581,0.881829559803009
frame_000429.jpg,0,8,327.32520612080896,89.98708947499597,0.7134475111961365
frame_000429.jpg,0,9,307.22187074025476,81.4990145365397,0.8662846684455872
frame_000429.jpg,0,10,315.26320489247644,99.81538677215576,0.8069131374359131
frame_000429.jpg,0,11,347.87528228759766,131.08724180857337,0.7358494400978088
frame_000429.jpg,0,12,326.43172454833984,131.98072338104248,0.7512108087539673
frame_000429.jpg,0,13,357.7035795847575,189.61028480529785,0.8077764511108398
frame_000429.jpg,0,14,309.4555746714274,183.35591379801434,0.8196738362312317
frame_000429.jpg,0,15,371.1058031717936,240.53873443603516,0.8971289396286011
frame_000429.jpg,0,16,335.81328105926514,232.49740028381348,0.8542885780334473
frame_000430.jpg,0,0,314.09993150499133,34.78760997454327,1.0414352416992188
frame_000430.jpg,0,1,318.54581705729163,29.452546993891417,0.9669417142868042
frame_000430.jpg,0,2,313.6553429497613,29.00795841217041,0.9427641034126282
frame_000430.jpg,0,3,333.66182793511285,29.897135575612367,1.0153391361236572
frame_000430.jpg,0,4,327.43758816189234,30.78631273905438,0.6076840162277222
frame_000430.jpg,0,5,353.2237243652344,57.46162764231363,0.8151674866676331
frame_000430.jpg,0,6,322.10252549913196,65.46422211329141,0.8231631517410278
frame_000430.jpg,0,7,341.6644219292535,95.6962456703186,0.8627683520317078
frame_000430.jpg,0,8,327.43758816189234,91.25035985310876,0.6740594506263733
frame_000430.jpg,0,9,307.87569173177087,85.02611970901489,0.8520735502243042
frame_000430.jpg,0,10,315.4336971706814,99.6975429058075,0.7865238189697266
frame_000430.jpg,0,11,347.88866170247394,132.15250937143958,0.7021244764328003
frame_000430.jpg,0,12,326.54841105143225,133.0416865348816,0.7087283730506897
frame_000430.jpg,0,13,351.4453701443142,191.282790740331,0.7977970838546753
frame_000430.jpg,0,14,314.9891086154514,184.16937343279523,0.7593845129013062
frame_000430.jpg,0,15,376.34232923719617,233.96329458554584,0.8756076097488403
frame_000430.jpg,0,16,331.88347371419275,242.85506621996564,0.8724326491355896
frame_000431.jpg,0,0,315.35426245795355,37.622713685035706,0.9862827062606812
frame_000431.jpg,0,1,319.5801819695367,32.12901814778644,0.9434540271759033
frame_000431.jpg,0,2,314.50907855563696,32.12901814778644,0.9480727910995483
frame_000431.jpg,0,3,335.6386761135525,32.974202076594054,0.9951868057250977
frame_000431.jpg,0,4,329.29979684617786,33.81938600540161,0.6485195755958557
frame_000431.jpg,0,5,354.6553139156765,60.86527172724405,0.840912938117981
frame_000431.jpg,0,6,323.3835095299615,67.20415119330087,0.8524412512779236
frame_000431.jpg,0,7,345.3582909901937,99.32114048798883,0.8844904899597168
frame_000431.jpg,0,8,327.1868370903863,94.25003691514337,0.7102750539779663
frame_000431.jpg,0,9,311.1283429463704,92.98226102193198,0.8583008050918579
frame_000431.jpg,0,10,314.50907855563696,101.4341003100077,0.7870910167694092
frame_000431.jpg,0,11,348.3164346483019,136.50923335552216,0.7494447827339172
frame_000431.jpg,0,12,326.34165318806964,137.35441728432977,0.7568954229354858
frame_000431.jpg,0,13,345.3582909901937,195.6721083720525,0.8380529284477234
frame_000431.jpg,0,14,322.53832562764484,193.98174051443738,0.7894446849822998
frame_000431.jpg,0,15,380.01083098517523,226.09872980912525,0.8695106506347656
frame_000431.jpg,0,16,328.87720489501953,251.45424767335254,0.8740267753601074
frame_000432.jpg,0,0,315.4557304382324,42.07057583332062,1.0149080753326416
frame_000432.jpg,0,1,320.18004857169257,36.48729093869525,0.9430933594703674
frame_000432.jpg,0,2,315.4557304382324,36.48729093869525,0.9341013431549072
frame_000432.jpg,0,3,336.07093683878577,38.20522475242615,0.9981485605239868
frame_000432.jpg,0,4,330.91713523864746,38.634708205858885,0.6652146577835083
frame_000432.jpg,0,5,356.256659772661,65.69216577212015,0.8409218788146973
frame_000432.jpg,0,6,324.4748832384745,71.70493412017822,0.8287642598152161
frame_000432.jpg,0,7,349.81440777248804,104.77516003449762,0.8762223720550537
frame_000432.jpg,0,8,329.1992013719347,100.05084204673767,0.7143025398254395
frame_000432.jpg,0,9,314.1672800381979,103.48670967419946,0.8523562550544739
frame_000432.jpg,0,10,310.7314123047723,107.78154420852661,0.7854687571525574
frame_000432.jpg,0,11,347.6669904390971,140.4222866694132,0.7334514856338501
frame_000432.jpg,0,12,327.0517840385437,140.4222866694132,0.742504358291626
frame_000432.jpg,0,13,340.36577150556775,200.5499701499939,0.8097629547119141
frame_000432.jpg,0,14,322.32746590508356,198.40255288283032,0.7782329320907593
frame_000432.jpg,0,15,379.01928350660535,217.29982483386993,0.8631672859191895
frame_000432.jpg,0,16,329.1992013719347,256.81230254968006,0.8686332702636719
frame_000433.jpg,0,0,315.4521704514821,48.39367183049521,0.9758219122886658
frame_000433.jpg,0,1,319.59871379534405,42.58851114908853,0.962439775466919
frame_000433.jpg,0,2,315.4521704514821,43.00316548347473,0.9555624723434448
frame_000433.jpg,0,3,335.77023283640546,43.41781981786093,0.9722986817359924
frame_000433.jpg,0,4,330.7943808237712,44.6617828210195,0.6603072285652161
frame_000433.jpg,0,5,356.08829522132874,72.028968890508,0.852363646030426
frame_000433.jpg,0,6,324.57456580797833,76.17551223436993,0.8649473190307617
frame_000433.jpg,0,7,353.6003692150116,112.66509366035461,0.8903358578681946
frame_000433.jpg,0,8,331.20903515815735,107.27458731333417,0.7760555148124695
frame_000433.jpg,0,9,318.76940512657166,113.90905666351318,0.7907681465148926
frame_000433.jpg,0,10,309.6470097700755,111.42113065719604,0.8047138452529907
frame_000433.jpg,0,11,345.721936861674,145.4227860768636,0.756641149520874
frame_000433.jpg,0,12,326.64783747990924,144.59347740809125,0.7630728483200073
frame_000433.jpg,0,13,334.5262698332469,205.13301022847497,0.808164656162262
frame_000433.jpg,0,14,317.1107877890269,201.40112121899926,0.7850697040557861
frame_000433.jpg,0,15,375.99170327186584,211.35282524426782,0.8484400510787964
frame_000433.jpg,0,16,330.7943808237712,260.28203670183814,0.865443766117096
frame_000434.jpg,0,0,314.8637602329254,54.609333992004395,1.0140326023101807
frame_000434.jpg,0,1,319.8163254261017,49.656768798828125,0.9977535009384155
frame_000434.jpg,0,2,314.4510464668274,48.83134126663208,0.9680312275886536
frame_000434.jpg,0,3,335.49944853782654,50.48219633102417,1.0400660037994385
frame_000434.jpg,0,4,328.48331451416016,51.72033762931824,0.6715260744094849
frame_000434.jpg,0,5,355.72242307662964,78.95944619178772,0.8515094518661499
frame_000434.jpg,0,6,323.5307493209839,80.61030125617981,0.8586211800575256
frame_000434.jpg,0,7,358.1987056732178,120.64353656768799,0.9207726716995239
frame_000434.jpg,0,8,326.007031917572,109.08755111694336,0.8359366655349731
frame_000434.jpg,0,9,324.35617685317993,126.4215292930603,0.8765431046485901
frame_000434.jpg,0,10,304.13320231437683,115.2782576084137,0.8875553607940674
frame_000434.jpg,0,11,345.4045789241791,151.59706902503967,0.7980483174324036
frame_000434.jpg,0,12,325.181604385376,150.77164149284363,0.8056332468986511
frame_000434.jpg,0,13,327.6578869819641,207.72614121437073,0.7619298696517944
frame_000434.jpg,0,14,314.8637602329254,208.55156874656677,0.7974897623062134
frame_000434.jpg,0,15,368.51654982566833,206.90071368217468,0.8526790738105774
frame_000434.jpg,0,16,335.0867347717285,260.9662170410156,0.877800464630127
frame_000435.jpg,0,0,313.0208420753479,59.501625537872314,1.0324211120605469
frame_000435.jpg,0,1,317.45881843566895,54.256744384765625,1.0200761556625366
frame_000435.jpg,0,2,312.21393728256226,53.8532919883728,0.9801030158996582
frame_000435.jpg,0,3,333.193461894989,56.274006366729736,1.027822732925415
frame_000435.jpg,0,4,330.36929512023926,56.67745876312256,0.6473103761672974
frame_000435.jpg,0,5,354.9798913002014,83.70876932144165,0.9017959833145142
frame_000435.jpg,0,6,320.6864376068115,84.91912651062012,0.9242929220199585
frame_000435.jpg,0,7,363.8558440208435,124.4574613571167,0.9230213165283203
frame_000435.jpg,0,8,323.10715198516846,115.98496103286743,0.8798803687095642
frame_000435.jpg,0,9,333.193461894989,134.94722366333008,0.8501147031784058
frame_000435.jpg,0,10,300.1103653907776,118.40567541122437,0.9112998247146606
frame_000435.jpg,0,11,344.0866765975952,156.33020067214966,0.826248824596405
frame_000435.jpg,0,12,323.5106043815613,155.92674827575684,0.8318337202072144
frame_000435.jpg,0,13,321.89679479599,208.77901220321655,0.7393766045570374
frame_000435.jpg,0,14,314.23119926452637,211.1997265815735,0.8019096851348877
frame_000435.jpg,0,15,362.64548683166504,206.76175022125244,0.8792664408683777
frame_000435.jpg,0,16,340.4556050300598,260.8243713378906,0.9017107486724854
frame_000436.jpg,0,0,311.77890221277875,59.79442151387531,1.012100338935852
frame_000436.jpg,0,1,316.23711294598047,55.33621064821881,1.0346521139144897
frame_000436.jpg,0,2,310.88726006613837,55.782031734784425,1.0707151889801025
frame_000436.jpg,0,3,331.84085051218665,57.56531608104706,1.0393345355987549
frame_000436.jpg,0,4,329.1659240722656,58.90277934074402,0.6378755569458008
frame_000436.jpg,0,5,353.68608310487537,84.31458127498627,0.8864856958389282
frame_000436.jpg,0,6,318.02039723926123,86.54368670781457,0.8853740096092224
frame_000436.jpg,0,7,370.6272838910421,123.99265797932946,0.9404442310333252
frame_000436.jpg,0,8,313.56218650605945,121.76355254650116,0.9062920212745667
frame_000436.jpg,0,9,345.215482711792,137.81311166286469,0.8495314121246338
frame_000436.jpg,0,10,293.9460592799717,118.64280494054162,0.927457332611084
frame_000436.jpg,0,11,342.9863773451911,157.42923947175342,0.7531630992889404
frame_000436.jpg,0,12,322.92442904578314,156.53759729862213,0.7829588651657104
frame_000436.jpg,0,13,312.2247232860989,205.577916820844,0.7679471969604492
frame_000436.jpg,0,14,315.79129187266034,213.15687529246014,0.7888941168785095
frame_000436.jpg,0,15,356.3610095447964,209.59030659993488,0.8691855669021606
frame_000436.jpg,0,16,347.890409151713,258.6306261221568,0.8969504237174988
frame_000437.jpg,0,0,310.562659740448,56.53818929195404,1.0405311584472656
frame_000437.jpg,0,1,315.23537407981024,51.865474820137024,1.0092025995254517
frame_000437.jpg,0,2,310.0953883065118,52.80001771450043,1.06496000289917
frame_000437.jpg,0,3,330.6553313997057,54.20183205604553,1.0489451885223389
frame_000437.jpg,0,4,321.7771741549174,56.07091784477234,0.6581367254257202
frame_000437.jpg,0,5,353.5516316625807,80.83630454540253,0.8648854494094849
frame_000437.jpg,0,6,315.70264551374646,83.17266178131104,0.9018517732620239
frame_000437.jpg,0,7,377.38247479332813,116.34893453121185,0.9491844177246094
frame_000437.jpg,0,8,308.6935740047031,121.48892045021057,0.8927634954452515
frame_000437.jpg,0,9,353.0843602286445,134.57252097129822,0.8818658590316772
frame_000437.jpg,0,10,290.4699880811903,113.54530584812164,0.9277822971343994
frame_000437.jpg,0,11,341.86984581417505,153.26337885856628,0.728939414024353
frame_000437.jpg,0,12,321.7771741549174,153.26337885856628,0.7589367628097534
frame_000437.jpg,0,13,306.357216835022,200.45779502391815,0.8162981271743774
frame_000437.jpg,0,14,328.31897423002454,215.4104813337326,0.7611527442932129
frame_000437.jpg,0,15,351.6825459268358,210.2704954147339,0.8453209400177002
frame_000437.jpg,0,16,354.9534459643894,256.53036868572235,0.8684938549995422
frame_000438.jpg,0,0,309.6118570963542,51.032745361328125,1.088493824005127
frame_000438.jpg,0,1,314.7462361653646,45.89836629231769,1.0498822927474976
frame_000438.jpg,0,2,309.0984191894531,46.41180419921875,1.0892541408538818
frame_000438.jpg,0,3,330.6628112792969,47.952117919921875,1.0601060390472412
frame_000438.jpg,0,4,322.96124267578125,50.00586954752606,0.6287448406219482
frame_000438.jpg,0,5,353.76751708984375,75.16432698567712,0.8640362024307251
frame_000438.jpg,0,6,313.7193603515625,77.73151652018225,0.9297769665718079
frame_000438.jpg,0,7,383.0334777832031,105.97060139973962,0.9678473472595215
frame_000438.jpg,0,8,304.47747802734375,116.7527974446615,0.9246864914894104
frame_000438.jpg,0,9,358.3884582519531,127.53499348958337,0.9134828448295593
frame_000438.jpg,0,10,288.56090291341144,104.9437255859375,0.9516042470932007
frame_000438.jpg,0,11,343.49875895182294,149.61282348632812,0.7922307252883911
frame_000438.jpg,0,12,322.44780476888025,149.61282348632812,0.7938639521598816
frame_000438.jpg,0,13,306.53122965494794,195.30879720052081,0.8642378449440002
frame_000438.jpg,0,14,339.9046936035156,209.17162068684894,0.7892467975616455
frame_000438.jpg,0,15,345.5525105794271,214.30599975585938,0.8496934771537781
frame_000438.jpg,0,16,364.0362752278646,253.32728068033856,0.8965663909912109
frame_000439.jpg,0,0,309.95919662051733,44.90354359149933,1.1052584648132324
frame_000439.jpg,0,1,315.23262829250757,39.630112051963806,1.0759479999542236
frame_000439.jpg,0,2,309.43185345331824,39.630112051963806,1.0872294902801514
frame_000439.jpg,0,3,330.5255801412794,41.21214151382446,1.1010786294937134
frame_000439.jpg,0,4,315.75997145970666,43.32151412963867,0.6330233216285706
frame_000439.jpg,0,5,354.2560226652357,68.63398551940918,0.8447132110595703
frame_000439.jpg,0,6,312.0685692893134,71.7980444431305,0.9108201265335083
frame_000439.jpg,0,7,387.47864219877454,94.47380006313324,0.9347919225692749
frame_000439.jpg,0,8,301.5217059453329,110.29409468173981,0.9338147640228271
frame_000439.jpg,0,9,366.38491551081347,116.62221252918243,0.8998731374740601
frame_000439.jpg,0,10,287.2834404309591,96.0558295249939,0.9701519012451172
frame_000439.jpg,0,11,344.23650248845416,142.98937022686005,0.7871890068054199
frame_000439.jpg,0,12,324.7248053020901,144.5713996887207,0.7898267507553101
frame_000439.jpg,0,13,309.95919662051733,189.9229109287262,0.7885298728942871
frame_000439.jpg,0,14,345.81853199005127,202.57914662361145,0.8200702667236328
frame_000439.jpg,0,15,345.81853199005127,221.03615701198578,0.8922116756439209
frame_000439.jpg,0,16,367.9669450124104,247.4033147096634,0.9010347127914429
frame_000440.jpg,0,0,309.864176220364,38.415053447087615,1.1237307786941528
frame_000440.jpg,0,1,314.6111072964138,33.66812213261923,1.0284782648086548
frame_000440.jpg,0,2,308.80930264790857,33.14068531990051,1.044018030166626
frame_000440.jpg,0,3,330.4342108832465,36.30530619621277,1.1293082237243652
frame_000440.jpg,0,4,317.7757280137804,36.83274300893149,0.7248675227165222
frame_000440.jpg,0,5,353.6414294772678,62.149710019429506,0.8251452445983887
frame_000440.jpg,0,6,311.4464865790473,65.84176770846051,0.913517951965332
frame_000440.jpg,0,7,389.50713094075513,84.82949296633404,0.921169638633728
frame_000440.jpg,0,8,297.7331301371256,105.3995286623637,0.9252635836601257
frame_000440.jpg,0,9,370.5194066365559,107.50927591323853,0.885445237159729
frame_000440.jpg,0,10,287.18439441257055,89.04898746808368,0.9397177696228027
frame_000440.jpg,0,11,345.2024408976237,135.46342698733014,0.7792547941207886
frame_000440.jpg,0,12,324.10496944851343,137.57317423820496,0.788025975227356
frame_000440.jpg,0,13,314.0836705101861,186.62479782104492,0.7985560894012451
frame_000440.jpg,0,14,347.83962482876245,195.59122363726294,0.8258063793182373
frame_000440.jpg,0,15,341.5103833940294,229.34717965126038,0.8754404783248901
frame_000440.jpg,0,16,370.5194066365559,242.0056631565094,0.9039196968078613
frame_000441.jpg,0,0,311.20483737521704,35.294180154800415,1.1170909404754639
frame_000441.jpg,0,1,316.47539689805774,30.550676345825195,0.9923969507217407
frame_000441.jpg,0,2,310.15072547064887,30.02362036705017,1.0146182775497437
frame_000441.jpg,0,3,331.7600195142958,32.13184428215027,1.1009061336517334
frame_000441.jpg,0,4,317.52950880262586,34.240068197250366,0.6905815601348877
frame_000441.jpg,0,5,354.9504814147949,58.48464322090149,0.8222069144248962
frame_000441.jpg,0,6,311.20483737521704,62.701091051101685,0.9003751277923584
frame_000441.jpg,0,7,392.371454026964,79.03982639312744,0.9103558659553528
frame_000441.jpg,0,8,296.44727071126306,101.17617750167847,0.9148032665252686
frame_000441.jpg,0,9,372.87038379245337,102.23028945922852,0.8867596387863159
frame_000441.jpg,0,10,286.9602635701498,85.89155411720276,0.930243730545044
frame_000441.jpg,0,11,346.51758617824976,133.32659220695496,0.7704322338104248
frame_000441.jpg,0,12,324.9082921346029,135.43481612205505,0.7805114388465881
frame_000441.jpg,0,13,320.6918445163303,188.1404139995575,0.7879872918128967
frame_000441.jpg,0,14,350.73403379652234,192.88391780853271,0.81444251537323
frame_000441.jpg,0,15,335.97646713256836,241.90012383460999,0.8577572107315063
frame_000441.jpg,0,16,373.9244956970215,235.5754520893097,0.8947509527206421
frame_000442.jpg,0,0,312.18168958028156,35.35806751251221,1.074836254119873
frame_000442.jpg,0,1,317.3089841206869,30.658047517140716,1.0088167190551758
frame_000442.jpg,0,2,311.327140490214,30.230772972106934,1.0024101734161377
frame_000442.jpg,0,3,333.5454168319702,32.36714569727579,1.1060030460357666
frame_000442.jpg,0,4,325.42720047632855,33.648969332377106,0.7008172869682312
frame_000442.jpg,0,5,356.61824226379395,58.85816748936969,0.7854201793670654
frame_000442.jpg,0,6,312.18168958028156,62.27636384963989,0.8848868608474731
frame_000442.jpg,0,7,393.3638531366985,78.51279656092328,0.9277644157409668
frame_000442.jpg,0,8,297.6543550491333,101.1583474477132,0.9080078601837158
frame_000442.jpg,0,9,373.70922406514484,101.58562199274701,0.8839802742004395
frame_000442.jpg,0,10,288.6815896034241,88.34011109670001,0.904227614402771
frame_000442.jpg,0,11,347.21820227305096,133.20393832524616,0.7381374835968018
frame_000442.jpg,0,12,326.28174956639606,134.91303650538129,0.7400203347206116
frame_000442.jpg,0,13,328.84539683659875,190.88600190480554,0.7461985349655151
frame_000442.jpg,0,14,345.9363786379496,192.59510008494055,0.7559229135513306
frame_000442.jpg,0,15,332.6908677419027,248.56806548436487,0.8677138090133667
frame_000442.jpg,0,16,377.5546949704488,228.91343641281128,0.8202441930770874
frame_000443.jpg,0,0,313.7049394183689,37.43645509084064,1.1273940801620483
frame_000443.jpg,0,1,318.5701545079549,32.571239868799864,1.030617117881775
frame_000443.jpg,0,2,312.73189640045166,32.084718346595764,1.0291943550109863
frame_000443.jpg,0,3,334.62536430358887,34.51732595761615,1.1812777519226074
frame_000443.jpg,0,4,326.3544986512926,35.49036900202435,0.7506744265556335
frame_000443.jpg,0,5,357.9783967336019,61.27600967884064,0.8062042593955994
frame_000443.jpg,0,6,314.19146092732746,64.19513881206512,0.8950718641281128
frame_000443.jpg,0,7,394.9540314144558,81.223392089208,0.9083345532417297
frame_000443.jpg,0,8,300.56885867648657,104.08990363279975,0.8767756819725037
frame_000443.jpg,0,9,373.0605635113186,104.5764251550039,0.8841346502304077
frame_000443.jpg,0,10,291.32495000627307,95.81903775533044,0.929073691368103
frame_000443.jpg,0,11,347.2749235365126,135.71380257606506,0.7524434328079224
frame_000443.jpg,0,12,327.3275416692098,137.1733671426773,0.753007173538208
frame_000443.jpg,0,13,332.19275675879584,194.0963852405548,0.7253958582878113
frame_000443.jpg,0,14,335.1118858125475,195.06942828496295,0.6941190361976624
frame_000443.jpg,0,15,330.73319223192004,253.9385324716568,0.7277431488037109
frame_000443.jpg,0,16,330.2466707229614,222.80115505059558,0.7214654088020325
frame_000444.jpg,0,0,314.6638005574544,40.377094825108856,1.105460524559021
frame_000444.jpg,0,1,319.6446204715305,35.39627520243326,1.0853968858718872
frame_000444.jpg,0,2,313.7581969367133,35.39627520243326,1.0473277568817139
frame_000444.jpg,0,3,335.49268383449976,37.66028412183127,1.158128023147583
frame_000444.jpg,0,4,328.7006566789415,39.01868947347006,0.671424388885498
frame_000444.jpg,0,5,359.9439815945095,64.37558937072754,0.8160242438316345
frame_000444.jpg,0,6,316.47500779893664,67.99800364176434,0.8750970363616943
frame_000444.jpg,0,7,395.2625228034126,87.01567856470746,0.936251163482666
frame_000444.jpg,0,8,305.15496253967285,106.48615527153015,0.8758403062820435
frame_000444.jpg,0,9,370.3584232330322,110.10856954256695,0.8806584477424622
frame_000444.jpg,0,10,295.6461245218913,103.76934456825256,0.9128595590591431
frame_000444.jpg,0,11,349.5295399559868,138.182280143102,0.7541760802268982
frame_000444.jpg,0,12,327.79505305820044,139.54068549474079,0.7686275839805603
frame_000444.jpg,0,13,335.0398820241292,201.1217281023661,0.7514334917068481
frame_000444.jpg,0,14,335.49268383449976,197.95211561520898,0.6998804807662964
frame_000444.jpg,0,15,329.6062602996826,256.3635457356771,0.8366873264312744
frame_000444.jpg,0,16,378.50885581970215,213.80017805099487,0.7967959642410278
frame_000445.jpg,0,0,314.73167504204645,44.70531344413757,1.1055867671966553
frame_000445.jpg,0,1,319.661560482449,39.7754282951355,1.0762286186218262
frame_000445.jpg,0,2,313.8353322347005,39.7754282951355,1.0806777477264404
frame_000445.jpg,0,3,335.3475596110026,42.46445655822754,1.1710550785064697
frame_000445.jpg,0,4,328.6249885559082,42.912627935409546,0.6740446090698242
frame_000445.jpg,0,5,359.1006440056695,68.90656781196594,0.8269500136375427
frame_000445.jpg,0,6,317.86887486775714,72.04376745223999,0.868294358253479
frame_000445.jpg,0,7,390.9208136664497,97.14136457443237,0.9084285497665405
frame_000445.jpg,0,8,309.80178960164386,110.13833451271057,0.8748406171798706
frame_000445.jpg,0,9,363.13418663872613,118.2054193019867,0.870702862739563
frame_000445.jpg,0,10,297.252990298801,111.48284864425659,0.9030419588088989
frame_000445.jpg,0,11,349.2408731248644,141.95850229263306,0.747965931892395
frame_000445.jpg,0,12,328.17681715223523,142.40667366981506,0.7613295316696167
frame_000445.jpg,0,13,334.4512168036567,204.702495098114,0.7554939985275269
frame_000445.jpg,0,14,325.9359601338704,200.22078132629395,0.678386390209198
frame_000445.jpg,0,15,331.314016977946,260.27574586868286,0.8578473329544067
frame_000445.jpg,0,16,374.33847173055017,208.73603749275208,0.8466558456420898
frame_000446.jpg,0,0,313.7919217745463,49.11603403091431,1.0562071800231934
frame_000446.jpg,0,1,319.142183303833,44.25215991338092,1.0626271963119507
frame_000446.jpg,0,2,312.81914695103967,44.25215991338092,1.0520633459091187
frame_000446.jpg,0,3,334.7065804799398,47.17048438390094,1.1267859935760498
frame_000446.jpg,0,4,329.8427063624064,50.08880885442096,0.6677266359329224
frame_000446.jpg,0,5,358.0531762440999,73.43540461858117,0.843246340751648
frame_000446.jpg,0,6,319.142183303833,75.86734167734778,0.8823176622390747
frame_000446.jpg,0,7,383.34532165527344,107.968910853068,0.936164379119873
frame_000446.jpg,0,8,314.2783091862996,113.31917238235474,0.8684990406036377
frame_000446.jpg,0,9,355.62123918533325,124.0196954409281,0.8552610874176025
frame_000446.jpg,0,10,297.25474977493286,119.15582132339478,0.9110066890716553
frame_000446.jpg,0,11,349.7845902442932,148.82545344034827,0.7539252042770386
frame_000446.jpg,0,12,329.3563189506531,149.31184085210168,0.7542456388473511
frame_000446.jpg,0,13,332.2746434211731,205.7327806154887,0.7483052015304565
frame_000446.jpg,0,14,318.65579589207965,203.300843556722,0.6237072944641113
frame_000446.jpg,0,15,337.1385175387065,263.1264952023824,0.7284181118011475
frame_000446.jpg,0,16,366.80814965566,203.300843556722,0.7087658643722534
frame_000447.jpg,0,0,313.0778999328613,52.20277142524719,1.0916132926940918
frame_000447.jpg,0,1,318.1428060531616,47.1378653049469,1.0032963752746582
frame_000447.jpg,0,2,312.6558244228363,47.559940814971924,1.010332703590393
frame_000447.jpg,0,3,334.18167543411255,50.09239387512207,1.094627857208252
frame_000447.jpg,0,4,325.74016523361206,50.09239387512207,0.693805456161499
frame_000447.jpg,0,5,356.55167746543884,77.52730202674866,0.8346328735351562
frame_000447.jpg,0,6,320.25318360328674,79.21560406684875,0.8738687038421631
frame_000447.jpg,0,7,373.4346978664398,116.3582489490509,0.9059786200523376
frame_000447.jpg,0,8,321.5194101333618,115.93617343902588,0.8525488376617432
frame_000447.jpg,0,9,342.62318563461304,125.64391016960144,0.8725451231002808
frame_000447.jpg,0,10,299.99355912208557,126.06598567962646,0.9240190386772156
frame_000447.jpg,0,11,350.6426203250885,150.12428975105286,0.7597924470901489
frame_000447.jpg,0,12,329.5388448238373,150.12428975105286,0.7656598091125488
frame_000447.jpg,0,13,333.3375244140625,209.21486115455627,0.7666724920272827
frame_000447.jpg,0,14,309.2792203426361,202.03957748413086,0.7938729524612427
frame_000447.jpg,0,15,343.04526114463806,261.5522243976593,0.8575243949890137
frame_000447.jpg,0,16,359.506206035614,202.46165299415588,0.8221086263656616
frame_000448.jpg,0,0,312.22546124458313,51.89097738265991,1.019487738609314
frame_000448.jpg,0,1,317.6167073249817,46.49973130226135,0.9437785148620605
frame_000448.jpg,0,2,311.8107500076294,46.49973130226135,0.9845682978630066
frame_000448.jpg,0,3,333.37573432922363,49.817421197891235,1.0330277681350708
frame_000448.jpg,0,4,327.1550657749176,49.817421197891235,0.6687674522399902
frame_000448.jpg,0,5,354.52600741386414,76.77365159988403,0.8301019668579102
frame_000448.jpg,0,6,320.1049747467041,80.50605273246765,0.8314844369888306
frame_000448.jpg,0,7,361.1613872051239,118.24477529525757,0.8607786297798157
