frame_name,person_id,keypoint_id,x,y,confidence
frame_000480.jpg,0,8,326.8402453846402,105.64804751078289,0.763729453086853
frame_000480.jpg,0,9,319.87454810142515,114.35374221801757,0.7872694730758667
frame_000480.jpg,0,10,307.10352198282874,110.86850965023041,0.779647171497345
frame_000480.jpg,0,11,346.1530160003238,145.87370807329813,0.7334960103034973
frame_000480.jpg,0,12,325.82935833401154,145.63067743778225,0.7417982816696167
frame_000480.jpg,0,13,333.7722963968913,203.78072052796682,0.7930935621261597
frame_000480.jpg,0,14,318.274520195855,202.66141732533774,0.7704299688339233
frame_000480.jpg,0,15,373.10243029064605,213.53395158449808,0.8394343256950378
frame_000480.jpg,0,16,332.9854437563154,258.154980134964,0.8385231494903564
frame_000481.jpg,0,0,314.1716656631894,52.82405278682709,1.0175518989562988
frame_000481.jpg,0,1,318.738599369261,47.671529952685034,0.9953732490539552
frame_000481.jpg,0,2,313.75773816108705,47.34022066593171,0.9617117643356324
frame_000481.jpg,0,3,334.44516285790337,49.07563353379568,1.0523173809051514
frame_000481.jpg,0,4,328.7166291501787,49.82747435569763,0.685762882232666
frame_000481.jpg,0,5,355.44805974960326,76.90926125049592,0.8336024284362793
frame_000481.jpg,0,6,322.2395185258653,80.01785758336385,0.8454928398132324
frame_000481.jpg,0,7,359.1388887140486,117.36265415350594,0.901190996170044
frame_000481.jpg,0,8,324.83917679256865,110.98349614938101,0.812955915927887
frame_000481.jpg,0,9,326.7748589038849,123.41055503686269,0.8692662715911865
frame_000481.jpg,0,10,303.1929906315273,114.35428533554077,0.8751715421676636
frame_000481.jpg,0,11,345.1612175358667,150.05064886411031,0.7672768831253052
frame_000481.jpg,0,12,325.0538665665521,149.5551514148712,0.7774970531463623
frame_000481.jpg,0,13,327.10766259299385,205.77454719543456,0.7508794069290161
frame_000481.jpg,0,14,316.8634160147773,206.23144596417745,0.7805457711219788
frame_000481.jpg,0,15,368.3729172918532,210.2322403113047,0.8476988673210144
frame_000481.jpg,0,16,336.7238626533084,259.64005303382874,0.8636046648025513
frame_000482.jpg,0,0,313.09294096099,55.68338002363841,1.0266056060791016
frame_000482.jpg,0,1,317.7789460870955,50.673618865013125,1.0144940614700315
frame_000482.jpg,0,2,312.67603279749557,50.60712333520253,0.9820444583892822
frame_000482.jpg,0,3,333.32799962891465,52.440742993354796,1.028806447982788
frame_000482.jpg,0,4,327.20365809864467,53.28780994415283,0.6444297432899475
frame_000482.jpg,0,5,355.0035957813263,79.92954420248668,0.8872554302215576
frame_000482.jpg,0,6,320.506288602617,82.45501615206402,0.9071325063705444
frame_000482.jpg,0,7,364.6304568343692,119.67524508635202,0.9095737934112548
frame_000482.jpg,0,8,320.72858437962003,115.22712554136913,0.8693805932998657
frame_000482.jpg,0,9,334.6106921672821,129.55259064833325,0.8408563137054443
frame_000482.jpg,0,10,299.3975731478797,115.5243177572886,0.9051032066345216
frame_000482.jpg,0,11,344.03228669696387,152.9706745783488,0.8088768720626831
frame_000482.jpg,0,12,324.1389232052697,152.29664751688637,0.818730354309082
frame_000482.jpg,0,13,320.3966231928931,205.71384154955544,0.7334904670715332
frame_000482.jpg,0,14,318.14730553097195,209.2801052252452,0.786918044090271
frame_000482.jpg,0,15,362.64425586594473,208.77027875582377,0.8783859610557556
frame_000482.jpg,0,16,341.9830942206912,259.3449603875478,0.8893109560012817
frame_000483.jpg,0,0,311.88823617299397,56.12697544892628,1.0491780042648315
frame_000483.jpg,0,1,316.7433348655701,51.373356588681546,1.0355381965637207
frame_000483.jpg,0,2,311.55481877856784,51.31464313666025,1.045672059059143
frame_000483.jpg,0,3,332.22301579581364,53.34637264410655,1.061786651611328
frame_000483.jpg,0,4,326.172270933787,54.2167858282725,0.6412943005561829
frame_000483.jpg,0,5,354.7285156355964,80.3603538274765,0.874274492263794
frame_000483.jpg,0,6,318.2784603966607,82.8723737080892,0.8962465524673462
frame_000483.jpg,0,7,370.42396463818017,118.22956785360971,0.9402630925178528
frame_000483.jpg,0,8,315.58991934458413,117.3078489383062,0.8860834836959839
frame_000483.jpg,0,9,343.02076403299964,132.03942790826164,0.8340578079223633
frame_000483.jpg,0,10,295.4971514913771,114.13878506024678,0.9143807888031006
frame_000483.jpg,0,11,343.6539275805156,154.30698358217873,0.7466843724250793
frame_000483.jpg,0,12,323.6841893513997,153.89121090571086,0.7739667892456055
frame_000483.jpg,0,13,314.87941467497086,203.52363664309183,0.7234216332435608
frame_000483.jpg,0,14,322.62486313713924,210.85332118670144,0.7672103643417358
frame_000483.jpg,0,15,356.88568919499716,209.32815341949464,0.8655167818069458
frame_000483.jpg,0,16,348.45164420869617,257.7178434371948,0.8780632019042969
frame_000484.jpg,0,0,310.99029491212633,54.16832451025645,1.061263084411621
frame_000484.jpg,0,1,315.75311722225615,49.406982254982,1.0403976440429688
frame_000484.jpg,0,2,310.539567428165,49.51364794572194,1.1061283349990845
frame_000484.jpg,0,3,331.1905891842312,51.514618643124905,1.065413236618042
frame_000484.jpg,0,4,323.8109510951572,52.436962588628134,0.6407618522644043
frame_000484.jpg,0,5,354.3616023169624,78.22300995985665,0.875363826751709
frame_000484.jpg,0,6,316.04403745863175,81.00427050590514,0.8968642950057983
frame_000484.jpg,0,7,376.16090270148385,113.1232575813929,0.9462995529174804
frame_000484.jpg,0,8,310.75936253865564,117.55146192709606,0.886711597442627
frame_000484.jpg,0,9,351.5863227844238,130.2754557689031,0.8756511807441711
frame_000484.jpg,0,10,292.1491468853421,110.22474929491679,0.9251986742019652
frame_000484.jpg,0,11,343.43694650861954,152.51624910036722,0.7360188961029053
frame_000484.jpg,0,12,323.41900422838,152.5658550421397,0.7639438509941101
frame_000484.jpg,0,13,311.30078661176896,199.90441427230834,0.8321225643157959
frame_000484.jpg,0,14,328.66153069602126,209.63409461975098,0.7604931592941284
frame_000484.jpg,0,15,352.3380916171604,212.23967849413552,0.8399238586425781
frame_000484.jpg,0,16,355.0018944528368,255.27971479098005,0.8954645395278931
frame_000485.jpg,0,0,310.21466314527726,50.052236676216125,1.1215159893035889
frame_000485.jpg,0,1,315.149967511495,45.27987546920777,1.0796425342559814
frame_000485.jpg,0,2,309.8193458133274,45.46727267106374,1.137505054473877
frame_000485.jpg,0,3,330.8072809643216,47.620171459515895,1.107624053955078
frame_000485.jpg,0,4,323.95165559980603,48.67388961315155,0.6212871670722961
frame_000485.jpg,0,5,354.39117156134716,73.92935728232064,0.8687011003494263
frame_000485.jpg,0,6,314.15871849060056,77.23611466089885,0.9050050973892212
frame_000485.jpg,0,7,381.4138678444756,105.26131659348805,0.9438987374305724
frame_000485.jpg,0,8,305.5768698798285,115.33415982723236,0.935380518436432
frame_000485.jpg,0,9,359.1569794336955,124.76871559619906,0.8994517922401428
frame_000485.jpg,0,10,289.7448975880941,104.31615099112193,0.9569867253303528
frame_000485.jpg,0,11,343.65658340454104,149.01794637044273,0.7819796800613403
frame_000485.jpg,0,12,323.64520768059623,149.57249526182812,0.7901710271835327
frame_000485.jpg,0,13,309.9457319683499,195.69319953123727,0.8387643098831177
frame_000485.jpg,0,14,335.57234791649716,206.82212093671166,0.7838804721832275
frame_000485.jpg,0,15,348.20776193406846,216.9163500785828,0.8448547124862671
frame_000485.jpg,0,16,361.0386524412367,251.4161166350047,0.9105648398399352
frame_000486.jpg,0,0,310.23674117194275,45.17920939127604,1.0749586820602417
frame_000486.jpg,0,1,315.23328709072536,40.263201316197716,1.0365930795669556
frame_000486.jpg,0,2,309.631402905782,40.53300377527873,1.09045147895813
frame_000486.jpg,0,3,330.90951468149825,42.611512899398804,1.084740400314331
frame_000486.jpg,0,4,321.39800686306427,43.98026246229807,0.6225119829177856
frame_000486.jpg,0,5,354.581576538086,68.62746476332345,0.823164701461792
frame_000486.jpg,0,6,312.86231235928005,72.36227961381277,0.8826132416725159
frame_000486.jpg,0,7,385.7412003835042,96.4137486855189,0.9285961389541626
frame_000486.jpg,0,8,301.9170074886746,111.22665267785389,0.9024815559387208
frame_000486.jpg,0,9,364.6482507493761,117.47000862757368,0.8790829181671143
frame_000486.jpg,0,10,288.3151097827488,97.71757180690766,0.9494537115097046
frame_000486.jpg,0,11,344.28675245708894,144.6266624212265,0.7648550271987915
frame_000486.jpg,0,12,324.40524197684397,145.68365844885508,0.7579145431518555
frame_000486.jpg,0,13,311.63338783052234,192.20675788720445,0.799676775932312
frame_000486.jpg,0,14,342.66876358456085,202.9396841923396,0.7978180646896362
frame_000486.jpg,0,15,344.1831585884094,223.2943185647329,0.8887103796005249
frame_000486.jpg,0,16,366.14050266477796,246.7503390868505,0.8883554935455322
frame_000487.jpg,0,0,310.57442941665647,40.96146694819132,1.149421453475952
frame_000487.jpg,0,1,315.61800699234016,35.99490781625112,1.0508310794830322
frame_000487.jpg,0,2,309.88686520258585,36.000435288747155,1.054138422012329
frame_000487.jpg,0,3,331.43181012471524,38.15061206022899,1.0795804262161257
frame_000487.jpg,0,4,321.8086418469747,39.50880332787831,0.6043703556060791
frame_000487.jpg,0,5,355.0923524220785,64.30541838010151,0.8420772552490234
frame_000487.jpg,0,6,312.1288229306539,68.10134258270264,0.9164286851882936
frame_000487.jpg,0,7,388.9843087726169,88.71979485352834,0.9256222248077391
frame_000487.jpg,0,8,299.6964121394687,107.18103619416554,0.9307636022567748
frame_000487.jpg,0,9,368.678106519911,110.92145814100903,0.9023142457008362
frame_000487.jpg,0,10,287.77518895467125,92.70636060237885,0.9459657073020936
frame_000487.jpg,0,11,345.4070251888699,139.96706819534305,0.791348934173584
frame_000487.jpg,0,12,325.16589732699924,141.54557533264162,0.7959421277046204
frame_000487.jpg,0,13,316.0292642275493,190.19630858898162,0.7942306995391846
frame_000487.jpg,0,14,346.0382536146376,198.50852683385216,0.8303873538970947
frame_000487.jpg,0,15,340.6027923795912,230.89566907087965,0.8882222175598145
frame_000487.jpg,0,16,370.58500760396316,241.2166467746099,0.9228886365890504
frame_000488.jpg,0,0,311.2785771475898,38.364426549275706,1.153700590133667
frame_000488.jpg,0,1,316.298009162479,33.330740189552316,1.008488655090332
frame_000488.jpg,0,2,310.4128573523627,33.15591702461243,1.0274553298950195
frame_000488.jpg,0,3,332.215336142646,35.386391361554466,1.092342495918274
frame_000488.jpg,0,4,322.26219731436834,36.559841879208875,0.6297869086265564
frame_000488.jpg,0,5,355.848618528578,61.683312845230105,0.8407676219940186
frame_000488.jpg,0,6,312.19186571968925,65.37040375073752,0.9100292921066284
frame_000488.jpg,0,7,391.4773103713989,83.71709061463673,0.9244598746299744
frame_000488.jpg,0,8,298.91257804234823,104.3525953690211,0.92936372756958
frame_000488.jpg,0,9,371.3699384583367,106.62387154102325,0.9104573726654052
frame_000488.jpg,0,10,288.223997868432,90.73888641198475,0.948192834854126
frame_000488.jpg,0,11,346.30505030949905,136.97180309295655,0.78326016664505
frame_000488.jpg,0,12,325.7998034265306,138.72627075513205,0.7867711782455444
frame_000488.jpg,0,13,321.11358905368377,190.37966423829397,0.7928050756454468
frame_000488.jpg,0,14,345.97617849773826,195.41264516512553,0.8260786533355713
frame_000488.jpg,0,15,337.39006882773504,238.64752234617873,0.8732736110687256
frame_000488.jpg,0,16,373.88282366858584,235.06613557338716,0.9109251499176024
frame_000489.jpg,0,0,312.18135662078856,37.48542928695678,1.0887346267700195
frame_000489.jpg,0,1,317.20082898669773,32.46169841289521,1.0084443092346191
frame_000489.jpg,0,2,311.3356287214491,32.19687136014302,0.9909107685089112
frame_000489.jpg,0,3,333.2583009931776,34.66736954847972,1.1120275259017944
frame_000489.jpg,0,4,324.7650951279535,35.72082836627959,0.7131212949752808
frame_000489.jpg,0,5,356.95180117289226,60.87452985445659,0.7862394452095032
frame_000489.jpg,0,6,312.96465751859876,64.77165679931643,0.8876365423202515
frame_000489.jpg,0,7,393.0908109241062,82.19851516882578,0.9298241138458252
frame_000489.jpg,0,8,299.6252731005351,103.5041926940282,0.9106334447860718
frame_000489.jpg,0,9,372.23321835199994,105.28550612926483,0.8871184587478638
frame_000489.jpg,0,10,289.9466064771017,92.44045905272166,0.9022554755210876
frame_000489.jpg,0,11,347.33814026514693,135.84367597897847,0.7373439073562622
frame_000489.jpg,0,12,326.6127000702752,137.56815582911173,0.7438974380493164
frame_000489.jpg,0,13,326.176539018419,192.35209802786508,0.7475143671035767
frame_000489.jpg,0,14,343.5591330740187,194.62506759961448,0.7534620761871338
frame_000489.jpg,0,15,334.07298457887435,245.76045684019726,0.8684425354003906
frame_000489.jpg,0,16,376.0661739561293,228.13870627880095,0.8157162666320801
frame_000490.jpg,0,0,313.2150698131985,38.75575365225473,1.136588454246521
frame_000490.jpg,0,1,318.1489539994134,33.81761087576549,1.0774853229522705
frame_000490.jpg,0,2,312.38676382700606,33.46415286858876,1.0212643146514893
frame_000490.jpg,0,3,334.1095014572144,35.91875058015188,1.1643493175506592
frame_000490.jpg,0,4,325.13525423473783,36.7601036787033,0.6844773888587952
frame_000490.jpg,0,5,357.72806315951874,62.26459993521373,0.8111169338226318
frame_000490.jpg,0,6,314.28320686552263,65.93372068405152,0.8968918323516846
frame_000490.jpg,0,7,393.3376433054606,84.41737860043843,0.93434339761734
frame_000490.jpg,0,8,301.91115598678596,104.52923800150552,0.8889870643615723
frame_000490.jpg,0,9,370.8028348604838,107.48169717788696,0.8920989632606506
frame_000490.jpg,0,10,291.9779328770108,96.84177396297454,0.9069445729255676
frame_000490.jpg,0,11,348.16210383309254,137.04681843121847,0.7556278705596924
frame_000490.jpg,0,12,327.3010177718269,138.5243487517039,0.7599304914474487
frame_000490.jpg,0,13,330.2441692564222,195.74613433678945,0.7691339254379272
frame_000490.jpg,0,14,339.49249376720854,195.59578861395522,0.7296724319458008
frame_000490.jpg,0,15,331.98802726533677,251.83776463667556,0.8416954874992371
frame_000490.jpg,0,16,376.8515642589993,221.58423854509994,0.8083174824714661
frame_000491.jpg,0,0,313.7109411451551,41.40164790948232,1.0948294401168823
frame_000491.jpg,0,1,318.6965890990363,36.50356376171112,1.075033187866211
frame_000491.jpg,0,2,313.00083372328015,36.33375049432119,1.0242464542388916
frame_000491.jpg,0,3,334.536960750156,38.91924054622651,1.153400421142578
frame_000491.jpg,0,4,327.611159102122,39.81285171508789,0.6605477333068848
frame_000491.jpg,0,5,358.30982513427733,65.261629597346,0.8165308237075806
frame_000491.jpg,0,6,315.88094663619995,68.64160080750784,0.8703864812850952
frame_000491.jpg,0,7,391.52708055708143,90.00884484450023,0.938594400882721
frame_000491.jpg,0,8,305.43914276758835,106.99577769438424,0.8676799535751343
frame_000491.jpg,0,9,367.26330673429703,111.86331853866577,0.878323495388031
frame_000491.jpg,0,10,294.18232511944245,103.65231855710348,0.9229326844215392
frame_000491.jpg,0,11,349.05988583034934,139.863010541598,0.7345088720321655
frame_000491.jpg,0,12,328.1490132437812,141.0123213529587,0.7601326704025269
frame_000491.jpg,0,13,332.14226939943103,198.5944758097331,0.7544899582862854
frame_000491.jpg,0,14,335.3131749153137,197.51222395896912,0.7002198696136475
frame_000491.jpg,0,15,338.3834462907579,244.63098288377128,0.8020574450492859
frame_000491.jpg,0,16,369.5341308699714,227.01036819616957,0.7810170650482178
frame_000492.jpg,0,0,313.8446623802185,44.72830208937327,1.123316526412964
frame_000492.jpg,0,1,318.8157245212131,39.75905834833781,1.056821346282959
frame_000492.jpg,0,2,313.1369859271579,39.7595203479131,1.047598958015442
frame_000492.jpg,0,3,334.6956531418694,42.50799277623496,1.202229380607605
frame_000492.jpg,0,4,327.6238859123654,43.05983792940775,0.7113029956817627
frame_000492.jpg,0,5,358.3183514753978,68.94408174355824,0.8197249174118042
frame_000492.jpg,0,6,317.45167604552375,72.06073942184449,0.8669431209564209
frame_000492.jpg,0,7,387.4581702868144,97.60950526396434,0.9120379686355592
frame_000492.jpg,0,8,310.09427478048536,109.88165800571441,0.876161515712738
frame_000492.jpg,0,9,360.9680016464657,116.60764100551606,0.861952543258667
frame_000492.jpg,0,10,296.41161541938783,111.13927752176923,0.9012401103973388
frame_000492.jpg,0,11,349.8547063774533,143.58998950322467,0.7544280886650085
frame_000492.jpg,0,12,328.83554822603867,144.39631881713868,0.7582347989082336
frame_000492.jpg,0,13,332.98935577604504,202.15736473401387,0.7429848909378052
frame_000492.jpg,0,14,328.2527928723229,199.54992837111155,0.6794127225875854
frame_000492.jpg,0,15,340.40301180415685,247.18448284467064,0.8423940539360046
frame_000492.jpg,0,16,365.93284298578897,221.8442456801733,0.833368182182312
frame_000493.jpg,0,0,313.55283722347684,47.62894885540009,1.0428223609924316
frame_000493.jpg,0,1,318.6211389965481,42.56246551672618,1.0765128135681152
frame_000493.jpg,0,2,312.9404628647698,42.65200530687968,1.0109444856643677
frame_000493.jpg,0,3,334.442699654897,45.61791665554047,1.1164849996566772
frame_000493.jpg,0,4,327.6362282594045,46.08068401813507,0.6391476392745972
frame_000493.jpg,0,5,357.56357861095,72.09481465816498,0.8504300117492676
frame_000493.jpg,0,6,318.72784283426074,75.32738485336304,0.8642970323562622
frame_000493.jpg,0,7,380.55896741019353,105.03708601792655,0.947467803955078
frame_000493.jpg,0,8,315.36843107541404,111.8673317273458,0.8797049522399902
frame_000493.jpg,0,9,351.9710385375553,119.39695234298706,0.8713139295578003
frame_000493.jpg,0,10,298.83375656869674,117.29680948257449,0.8812836408615112
frame_000493.jpg,0,11,350.56874828868445,146.42827168305715,0.7504388093948364
frame_000493.jpg,0,12,329.33878719011943,146.9673676252365,0.7524014711380005
frame_000493.jpg,0,13,334.2588865704007,205.00257330735522,0.6757724285125732
frame_000493.jpg,0,14,321.22023961279126,200.5081797281901,0.6333473324775696
frame_000493.jpg,0,15,344.34875139130486,248.7358592907588,0.759734570980072
frame_000493.jpg,0,16,360.81948268678457,218.1972866535187,0.7266481518745422
frame_000494.jpg,0,0,312.9177336798774,49.0916776418686,1.1158195734024048
frame_000494.jpg,0,1,318.17636280059816,44.0087452173233,1.0075888633728027
frame_000494.jpg,0,2,312.4853670861986,44.188288895289105,1.007385492324829
frame_000494.jpg,0,3,333.86113356484304,47.28517148494721,1.1349999904632568
frame_000494.jpg,0,4,326.81723786989846,47.651805392901096,0.6849652528762817
frame_000494.jpg,0,5,355.9800216303931,73.90367097059884,0.8251436948776245
frame_000494.jpg,0,6,319.50021406279666,77.248823706309,0.8556473851203918
frame_000494.jpg,0,7,371.36185778511896,110.13993022441866,0.8983174562454224
frame_000494.jpg,0,8,319.2235130151113,111.84189394315085,0.8344314098358154
frame_000494.jpg,0,9,341.0141967720456,118.39373092651367,0.8668720722198486
frame_000494.jpg,0,10,301.056198559867,120.3214950879415,0.9090059995651244
frame_000494.jpg,0,11,350.63590900103253,147.91513273715972,0.7497724890708923
frame_000494.jpg,0,12,329.70016685591804,148.18421701590222,0.748026967048645
frame_000494.jpg,0,13,337.0445524427626,206.13454093138375,0.7312206029891968
frame_000494.jpg,0,14,314.9597379419539,199.31618463198342,0.7574506998062134
frame_000494.jpg,0,15,350.0596989154816,249.09550149440764,0.8281375765800476
frame_000494.jpg,0,16,355.2041396776835,215.62264579137167,0.7995119094848633
frame_000495.jpg,0,0,312.3464062160916,48.501945447921756,1.0611391067504885
frame_000495.jpg,0,1,317.64383998446993,43.46468716462452,0.9634581804275512
frame_000495.jpg,0,2,311.9181918144226,43.73286179701488,1.008333683013916
frame_000495.jpg,0,3,333.263610596127,46.885157783826195,1.0620330572128296
frame_000495.jpg,0,4,325.6906464629703,47.251791691780085,0.6440706849098206
frame_000495.jpg,0,5,354.3176448875003,73.68107158342995,0.8381345868110657
frame_000495.jpg,0,6,320.2473292191823,77.41955275535584,0.8210147619247437
frame_000495.jpg,0,7,361.0329738087124,112.02530004183453,0.8670883774757385
frame_000495.jpg,0,8,322.58388261265225,109.20149802366893,0.7559607028961182
frame_000495.jpg,0,9,330.0979611025916,112.46840263207753,0.8235311508178711
frame_000495.jpg,0,10,303.94147821532357,120.29578852653506,0.8647713661193848
frame_000495.jpg,0,11,350.6658247258928,147.4132062514623,0.7398980855941772
frame_000495.jpg,0,12,329.67179932594297,147.58950738112134,0.7304214835166931
frame_000495.jpg,0,13,341.10166564517556,205.9127035697301,0.779065728187561
frame_000495.jpg,0,14,310.120233297348,196.6735285997391,0.770293653011322
frame_000495.jpg,0,15,356.5916093031566,247.59017876784006,0.8746781349182129
frame_000495.jpg,0,16,349.4217823134528,215.52409180800123,0.8053655028343201
frame_000496.jpg,0,0,311.939805677202,46.33392895062765,1.042301893234253
frame_000496.jpg,0,1,317.0844869825575,41.271317489941914,0.9643206596374512
frame_000496.jpg,0,2,311.51713037490845,41.35584738254547,0.9804894328117372
frame_000496.jpg,0,3,332.78031712638006,44.64747531414032,1.0230588912963867
frame_000496.jpg,0,4,325.96408834987216,44.73310301303864,0.6488018035888672
frame_000496.jpg,0,5,352.42463573349846,71.82346571286519,0.818921685218811
frame_000496.jpg,0,6,320.89594200452166,75.87384537061055,0.8366948366165161
frame_000496.jpg,0,7,350.816509130266,110.36178371111552,0.8631497621536255
frame_000496.jpg,0,8,324.7602410899268,104.52680310408275,0.7661031484603882
frame_000496.jpg,0,9,320.0412758456336,102.75370110670724,0.8376772999763489
frame_000496.jpg,0,10,306.9156880643633,117.10218418439231,0.843320906162262
frame_000496.jpg,0,11,350.3282567607032,144.81421552499134,0.7325694561004639
frame_000496.jpg,0,12,329.14653538068137,144.98497755527495,0.7296718955039978
frame_000496.jpg,0,13,346.2710975541009,204.7364367087682,0.80457603931427
frame_000496.jpg,0,14,305.2863449255625,193.17315253416695,0.7921896576881409
frame_000496.jpg,0,15,356.7393608252208,255.95812033812203,0.8694201707839966
frame_000496.jpg,0,16,350.8034861988491,206.54697474638624,0.742088794708252
frame_000497.jpg,0,0,311.5968471844991,43.13556532065074,1.0463109016418457
frame_000497.jpg,0,1,316.69087244669595,37.948391270637515,0.9862656593322754
frame_000497.jpg,0,2,311.16801300048826,37.948391270637515,0.9318847060203552
frame_000497.jpg,0,3,332.41611200968424,41.173965938886006,1.0579237937927246
frame_000497.jpg,0,4,325.8856523089938,41.519342192014065,0.6382570266723633
frame_000497.jpg,0,5,350.9095009803772,68.37182172139487,0.7877058982849121
frame_000497.jpg,0,6,321.4814273410373,72.96325455506643,0.7717963457107544
frame_000497.jpg,0,7,341.62424189249674,105.87930807272593,0.8527541160583496
frame_000497.jpg,0,8,325.87754130893285,98.63949873447419,0.7038273215293884
frame_000497.jpg,0,9,312.6392240948147,91.06739865144095,0.8471020460128784
frame_000497.jpg,0,10,309.6312029096815,111.37639566262563,0.7768269777297974
frame_000497.jpg,0,11,350.002699385749,141.9890825510025,0.6757745742797852
frame_000497.jpg,0,12,328.7484564145406,142.2474539120992,0.6908764839172363
frame_000497.jpg,0,13,351.50773089726766,201.6261532465617,0.7676777839660645
frame_000497.jpg,0,14,305.18465834723577,189.57863084475198,0.7988169193267822
frame_000497.jpg,0,15,362.8353053092957,252.18145468235016,0.8555291891098022
frame_000497.jpg,0,16,346.85684619479713,211.80407490730286,0.8191894292831421
frame_000498.jpg,0,0,311.6439596917894,39.637540976206466,1.017935276031494
frame_000498.jpg,0,1,316.5485136244032,34.373550987243654,0.9855278730392456
frame_000498.jpg,0,2,311.1204541948107,34.373550987243654,0.936413824558258
frame_000498.jpg,0,3,332.32076708475745,37.38010979493459,1.0418403148651123
frame_000498.jpg,0,4,325.3525330013699,37.90301085313162,0.6328212022781372
frame_000498.jpg,0,5,349.8787459373474,64.69575806458792,0.7873810529708862
frame_000498.jpg,0,6,322.35681730906174,69.25751767953237,0.7791052460670471
frame_000498.jpg,0,7,334.72913084030154,100.48631378809611,0.8409686088562012
frame_000498.jpg,0,8,325.5160378879971,92.90340130329132,0.6783243417739868
frame_000498.jpg,0,9,308.12361461851333,80.08828192551933,0.8356008529663086
frame_000498.jpg,0,10,311.50700103971695,105.02461307843525,0.7771075963973999
frame_000498.jpg,0,11,349.64068115022445,139.0156656742096,0.6956400871276855
frame_000498.jpg,0,12,328.3454618983799,139.45156184037526,0.7168120741844177
frame_000498.jpg,0,13,355.4835098372565,197.80531713167827,0.7838351130485535
frame_000498.jpg,0,14,307.16103670332166,186.49178687731424,0.8136968016624451
frame_000498.jpg,0,15,368.5742570135329,247.306258559227,0.8679847717285156
frame_000498.jpg,0,16,342.9797854423523,219.16152122020722,0.8254868984222412
frame_000499.jpg,0,0,312.1142388131883,37.329778067270915,1.0493992567062378
frame_000499.jpg,0,1,316.7741296980116,31.888295555114745,1.0180511474609375
frame_000499.jpg,0,2,311.42159269120964,31.972865867614747,0.9436758756637572
frame_000499.jpg,0,3,332.5721348444621,34.64671135743459,1.0648443698883057
frame_000499.jpg,0,4,326.43568405575223,35.08573809464773,0.6386231184005737
frame_000499.jpg,0,5,349.6547074317932,62.092169388135275,0.8234971165657043
frame_000499.jpg,0,6,323.0947271982829,66.66158490975698,0.7874956727027893
frame_000499.jpg,0,7,330.61068201065063,96.59502331415813,0.8885840773582458
frame_000499.jpg,0,8,325.5850411838955,88.57881939411163,0.6742274761199951
frame_000499.jpg,0,9,306.3174552175734,72.29492522080741,0.8835875988006592
frame_000499.jpg,0,10,312.47704612943863,100.04504440625509,0.8466081619262695
frame_000499.jpg,0,11,349.7514439370897,137.62980961799622,0.7310457229614258
frame_000499.jpg,0,12,328.08453584247167,138.15027609666188,0.7393074035644531
frame_000499.jpg,0,13,355.7613252745734,195.50623208681742,0.8168420791625977
frame_000499.jpg,0,14,310.8296758863661,186.45382854143776,0.8176354169845581
frame_000499.jpg,0,15,373.34961082670424,240.78178250789642,0.9080846309661864
frame_000499.jpg,0,16,338.94799489974974,229.03220927715302,0.8531020879745483
frame_000500.jpg,0,0,312.83271432982554,36.80612452824911,1.0588133335113523
frame_000500.jpg,0,1,317.405409611596,31.198895311355592,1.033048391342163
frame_000500.jpg,0,2,312.05608341958794,31.36769739786784,0.9839446544647216
frame_000500.jpg,0,3,333.1942762851715,33.70263990561167,1.0644307136535645
frame_000500.jpg,0,4,328.0740404711829,34.22589841683706,0.6487560868263245
frame_000500.jpg,0,5,350.09776493708296,61.300754396120716,0.8238561153411865
frame_000500.jpg,0,6,323.807275056839,65.86720608870189,0.7888696193695068
frame_000500.jpg,0,7,329.5439892133077,95.19175718625387,0.8826158046722412
frame_000500.jpg,0,8,325.2840909110175,86.92779765923818,0.653255820274353
frame_000500.jpg,0,9,306.0266313605838,69.38536659081778,0.8821635246276855
frame_000500.jpg,0,10,312.1847403579288,97.62803316116334,0.830672025680542
frame_000500.jpg,0,11,349.8580683178372,137.55350507100425,0.7391712069511414
frame_000500.jpg,0,12,328.203509510888,137.9894927899043,0.7461608648300171
frame_000500.jpg,0,13,353.8434232499864,194.63578165372215,0.8157739043235779
frame_000500.jpg,0,14,314.8376363330417,188.45614991188046,0.7860615253448486
frame_000500.jpg,0,15,376.56416634453666,234.15467410882314,0.898522138595581
frame_000500.jpg,0,16,335.6033394177755,238.51905623277025,0.8771888017654419
frame_000501.jpg,0,0,313.67738294071626,38.07308664321899,0.9840458631515504
frame_000501.jpg,0,1,318.31070269478687,32.49151622454325,0.9865230917930604
frame_000501.jpg,0,2,312.9870353009966,32.6603183110555,0.9692811369895936
frame_000501.jpg,0,3,334.10673801104224,34.72571984132131,1.0141810178756714
frame_000501.jpg,0,4,328.0694597191281,35.24684011936188,0.6583116054534912
frame_000501.jpg,0,5,351.2634157180786,62.27113244533539,0.8018522262573242
frame_000501.jpg,0,6,324.51434280077615,66.73205676873525,0.8114734292030334
frame_000501.jpg,0,7,331.46619138717654,96.74624368349711,0.8720479607582092
frame_000501.jpg,0,8,325.22102391984726,88.02017859617868,0.6766427755355835
frame_000501.jpg,0,9,307.07166354391313,72.15134139855704,0.8613542318344116
frame_000501.jpg,0,10,311.1718034479353,97.81267849604288,0.8256680369377136
