frame_name,person_id,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,trunk_lean_angle,knee_angle_asymmetry,hip_angle_asymmetry,mean_pose_confidence,low_confidence_flag
frame_000519.jpg,0,140.66886599049502,85.64645844679568,171.33663808008552,145.87720492234126,0.3024708441777015,55.022407543699345,25.459433157744257,0.8424117495031918,False
frame_000520.jpg,0,159.30318663047305,79.16733846807655,178.35389473953794,145.42073759700338,0.3735748996686727,80.1358481623965,32.933157142534554,0.8319184499628404,False
frame_000521.jpg,0,166.23791662139826,95.49685468374774,176.07291562616223,148.68155954927488,0.3158860528573734,70.74106193765051,27.391356076887348,0.846077280886033,False
frame_000522.jpg,0,167.32427044198013,114.37563158180346,172.93578058552725,153.81539056451624,0.3527902322117808,52.94863886017667,19.12039002101102,0.8390227275736192,False
frame_000523.jpg,0,161.73021791763867,133.74228226067424,172.33442836049932,160.3616358338254,0.6551645470738088,27.987935656964424,11.972792526673913,0.8524259819703943,False
frame_000524.jpg,0,149.84579745256573,148.1922667793662,173.81327956726463,165.2616810687976,0.9949628834938319,1.6535306731995263,8.55159849846703,0.8347823970458087,False
frame_000525.jpg,0,132.42846635962775,156.29045117427646,176.26289793231206,168.1155753477946,1.6550384479955842,23.861984814648707,8.147322584517468,0.8434522502562579,False
frame_000526.jpg,0,110.84235203569405,159.44361791097606,179.52348815696772,169.9282627766068,2.305164258708075,48.60126587528201,9.595225380360915,0.833141400533564,False
frame_000527.jpg,0,92.06765609824986,157.8899694515124,175.20838261688124,170.71389742424765,2.8833775950045024,65.82231335326254,4.49448519263359,0.8295227219076717,False
frame_000528.jpg,0,77.94205255677089,151.14242970251996,170.19297170339036,169.38398969111296,3.0546593197983336,73.20037714574907,0.8089820122773972,0.8677525695632485,False
frame_000529.jpg,0,69.35658722963713,148.2059800315856,164.45346714196353,170.92047369704827,3.0807665606857237,78.84939280194847,6.467006555084737,0.8713364566073698,False
frame_000530.jpg,0,67.16323466461614,149.70545419801863,158.0038729863026,174.62991168422715,2.325323763361909,82.54221953340249,16.626038697924542,0.8822287706767812,False
frame_000531.jpg,0,71.6483944961952,154.84452522768103,153.94181969608636,179.0865329357914,1.3352575825029234,83.19613073148584,25.144713239705055,0.8829426730380339,False
frame_000532.jpg,0,82.59144299532126,161.44647691289273,152.22254811938654,176.10155546721518,0.36458821823719956,78.85503391757148,23.879007347828633,0.9036213124499601,False
frame_000533.jpg,0,98.77603803590812,169.39156133095537,153.22570003385124,171.31468142275153,0.5164630365590943,70.61552329504725,18.088981388900294,0.8941539490924162,False
frame_000534.jpg,0,117.95724563706257,170.12934009108162,156.79181039876076,169.94333493733166,1.3424783220922045,52.172094454019046,13.151524538570897,0.8990730608210844,False
frame_000535.jpg,0,135.80307478795717,164.85510481895776,162.16404824645747,170.6504142312775,1.5741790571123733,29.052030031000584,8.486365984820026,0.8928657559787526,False
frame_000536.jpg,0,150.987095816958,153.74093208315833,167.04541454706342,172.79085809432678,1.3595039722534241,2.7538362662003237,5.745443547263363,0.8826640563852647,False
frame_000537.jpg,0,161.04075611829282,137.83306956119202,170.6706495842746,177.34390389853198,1.1393810883557345,23.2076865571008,6.6732543142573775,0.8883496698211221,False
frame_000538.jpg,0,155.6734779948816,137.9857639500762,171.32492046734149,178.43777136867013,0.9769282885373615,17.687714044805404,7.112850901328642,0.8830057067029616,False
frame_000539.jpg,0,154.27170471792672,119.59562611353613,170.91747560588902,171.22673184699377,0.9778476994930133,34.6760786043906,0.30925624110474814,0.8744208602344289,False
frame_000540.jpg,0,150.93192309877782,104.52617435816826,170.28557605733536,163.44319203543196,1.2492447571556524,46.40574874060955,6.842384021903399,0.8676755498437321,False
frame_000541.jpg,0,149.94608532904562,95.43114541026516,171.4677019599738,156.3566289715908,1.7523774863168728,54.514939918780456,15.111072988383,0.8652543215190663,False
frame_000542.jpg,0,149.93469994795902,93.28099975346518,173.75997536257174,151.2228708520553,2.180576476352512,56.65370019449384,22.53710451051643,0.8460600060575149,False
frame_000543.jpg,0,164.8324308903689,80.30006147417794,178.04288790425886,146.73922363643413,2.409915612727153,84.53236941619096,31.30366426782473,0.8380925970918992,False
frame_000544.jpg,0,168.73367377518872,92.28140251539955,177.71069468785515,147.8025819210948,2.4055189231077123,76.45227125978917,29.908112766760354,0.8261969580369837,False
frame_000545.jpg,0,170.68492762315103,108.91255692694536,174.3149282640135,151.11570917872314,2.303251702240324,61.77237069620567,23.199219085290366,0.8268457195338081,False
frame_000546.jpg,0,164.6747967067522,127.00995066580872,174.19985378639413,156.41918029130835,2.0166529732760936,37.66484604094349,17.78067349508578,0.855264260488398,False
frame_000547.jpg,0,153.70416977390667,142.9475180244493,175.98459580600013,161.90112266578063,1.6033283187517129,10.756651749457376,14.083473140219496,0.8577214865123525,False
frame_000548.jpg,0,138.43480304836166,153.09717114944968,179.23948567227143,165.24813232263995,1.0683496377401758,14.66236810108802,13.991353349631481,0.8602642872754265,False
frame_000549.jpg,0,119.54155640619904,157.5705578317155,175.79777503772993,166.099187257258,0.8321272317944644,38.029001425516455,9.69858778047194,0.8708639951313243,False
frame_000550.jpg,0,99.1290000241316,157.260678637857,169.21608569967708,165.62660258187006,0.4937904353436657,58.13167861372541,3.5894831178070206,0.8491620982394499,False
frame_000551.jpg,0,85.43487206084141,152.62946008760582,163.0353857142129,163.96135774243314,0.4924891704207073,67.19458802676441,0.9259720282202295,0.8423511771594777,False
frame_000552.jpg,0,75.72315624935567,148.58277564057744,155.5235523744476,163.63560617256064,0.6930654365621778,72.85961939122177,8.112053798113038,0.8574905851308037,False
frame_000553.jpg,0,71.63535854036449,147.83374198920222,148.53373523558653,165.82889991425714,1.1103893119511656,76.19838344883773,17.295164678670602,0.8810358012423796,False
frame_000554.jpg,0,72.50248734575106,151.00880757361043,143.06193670744275,170.21864298957573,1.6064036578411238,78.50632022785936,27.156706282132973,0.9081798160777372,False
frame_000555.jpg,0,79.82602847305357,155.7354880743926,140.48794246588963,175.1600408378684,2.186098441208715,75.90945960133904,34.67209837197876,0.9049645171445959,False
frame_000556.jpg,0,91.0796826466395,161.07647922228554,140.7535709677075,179.47560772901636,2.425965855720757,69.99679657564604,38.72203676130886,0.8957523913944468,False
frame_000557.jpg,0,109.40869486660426,161.3638467398125,145.45861007600504,176.86301559199225,2.4051050840418196,51.95515187320822,31.404405515987207,0.9225203289705164,False
frame_000558.jpg,0,127.6482555387969,154.33145554284908,151.88952547946093,177.56480929342996,2.21699485517545,26.683200004052182,25.67528381396903,0.9029022420153898,False
frame_000559.jpg,0,141.39016398263902,152.56410253796903,157.89030670541968,179.35253294724075,1.583117647330525,11.173938555330011,21.46222624182107,0.8992807584650376,False
frame_000560.jpg,0,138.74677422574888,157.8284768475423,162.81742897269436,178.03061046767388,0.6832314915353805,19.081702621793426,15.213181494979523,0.8703750266748316,False
frame_000561.jpg,0,126.7587731929064,158.48422338593522,164.87943224420533,173.17768543031,0.012659633233323996,31.72545019302882,8.29825318610466,0.8809773992089664,False
frame_000562.jpg,0,101.61427998357291,155.72005627966803,163.9137504090319,167.2937944737708,0.42761091597846906,54.105776296095115,3.3800440647388825,0.8970383125192979,False
frame_000563.jpg,0,92.78696768102853,145.25001639737985,162.53058251895422,161.37675115875044,0.7139546722034247,52.463048716351324,1.1538313602037817,0.8808801033917595,False
frame_000564.jpg,0,99.46028721653408,123.88739647907627,162.97375708373113,154.3917310082081,0.6098664770111117,24.42710926254219,8.582026075523032,0.8649493280579063,False
frame_000565.jpg,0,119.9784222908885,99.68146477694027,165.70586896436652,148.3516073760597,0.2226005441925663,20.29695751394823,17.354261588306827,0.8581357703489416,False
frame_000566.jpg,0,142.22540155791714,84.49478232628447,171.8558839994499,145.01700048582546,0.16534685775925465,57.73061923163267,26.838883513624438,0.8500850621391746,False
frame_000567.jpg,0,158.98291594086285,78.41777054158851,177.9647771606171,144.6704208562331,0.1378606688473096,80.56514539927434,33.294356304383996,0.8410667987430797,False
frame_000568.jpg,0,166.15446105587017,94.68920873011825,176.04040862025,147.64891483416295,0.1478281773507073,71.46525232575192,28.39149378608704,0.8391791161368874,False
frame_000569.jpg,0,167.56591782957028,113.80678872443063,172.7260204322851,152.95642775410718,0.24913980423907547,53.75912910513965,19.76959267817793,0.8469324602800257,False
frame_000570.jpg,0,161.97791834925826,133.32514676997488,172.05481647117796,159.54434488507374,0.5536930824814587,28.65277157928338,12.510471586104217,0.8513249509474811,False
frame_000571.jpg,0,150.3855632009309,148.19234094638574,173.5986361935452,164.634650856268,0.8180177058218445,2.1932222545451623,8.963985337277194,0.8396624151398154,False
frame_000572.jpg,0,133.50908887438,156.53813171650813,176.06190630767716,167.6933550727341,1.4104387037371646,23.02904284212812,8.368551234943055,0.8309864822555991,False
frame_000573.jpg,0,112.05695808110582,159.67599800262988,179.63252137101196,169.51993009642717,1.9581773330916628,47.61903992152406,10.112591274584787,0.8352063754025627,False
frame_000574.jpg,0,92.85292426944994,158.1871356854162,175.27639651471458,170.25270283380274,2.543244975579849,65.33421141596625,5.023693680911833,0.8313453933771919,False
frame_000575.jpg,0,78.8220545127328,151.37210397984623,170.18451928621622,169.15155896280592,2.8267970840407255,72.55004946711342,1.0329603234102933,0.8700403360759511,False
frame_000576.jpg,0,69.89778802228427,148.31732054906595,163.93074133586072,170.78804374090728,2.73464391829962,78.41953252678168,6.857302405046568,0.8677364833214704,False
frame_000577.jpg,0,67.28179925067387,149.658178162598,158.06566206966264,174.7697447984528,2.1708675091363308,82.37637891192414,16.704082728790155,0.8780123205745921,False
frame_000578.jpg,0,71.82847376262559,154.699206286117,154.00929995436732,179.74040686606205,1.3437546369303663,82.87073252349141,25.731106911694724,0.883341554333182,False
frame_000579.jpg,0,82.72736819881936,161.3154260044867,152.24955292358229,175.463909355991,0.3606313384826106,78.58805780566735,23.21435643240872,0.8954919716891121,False
frame_000580.jpg,0,98.64783948652068,168.80654136998135,153.0140053231139,171.017671724692,0.6862150893270471,70.15870188346067,18.0036664015781,0.8934360602322746,False
frame_000581.jpg,0,118.18771096479148,169.9304951723758,156.92410841433195,169.43984058291156,1.3539296897177038,51.74278420758432,12.515732168579603,0.89058719663059,False
frame_000582.jpg,0,135.4454210728829,164.46235457593204,161.45669694439843,170.34411909325596,1.6817866392009655,29.01693350304913,8.887422148857524,0.8962227912510142,False
frame_000583.jpg,0,137.02215148968784,168.8827433978368,165.84451404620154,173.2385864582216,1.7014750825920175,31.86059190814896,7.394072412020051,0.8942222735461067,False
frame_000584.jpg,0,148.08291355885018,153.21858699783337,169.1954665042203,177.60664552449757,1.4929179836061983,5.13567343898319,8.411179020277274,0.8930392090012046,False
frame_000585.jpg,0,152.491989734263,133.64391377246764,170.94071558413864,175.85633547392356,1.129640050511435,18.84807596179536,4.915619889784921,0.8572043706389034,False
frame_000586.jpg,0,151.1026879799827,114.62241929096696,170.46169138018436,168.5124048501874,1.0708697732527286,36.480268689015745,1.9492865299969537,0.8530410528182983,False
frame_000587.jpg,0,148.26839796595075,99.55943704883683,170.0343168969685,160.89630113686505,1.3442882208655713,48.70896091711393,9.138015760103457,0.843959299957051,False
frame_000588.jpg,0,160.30773218112972,77.9009689565609,171.4080217029534,153.46665067483767,1.8428785969893628,82.40676322456882,17.941371028115725,0.8775039315223694,False
frame_000589.jpg,0,161.14577600837805,76.02293777953314,174.0295962635644,148.66140351980897,2.12497637723917,85.12283822884491,25.36819274375543,0.8462415723239675,False
frame_000590.jpg,0,164.20240496399109,80.91076197307055,177.61713692171102,146.86284914601873,2.400342021482918,83.29164299092054,30.75428777569229,0.8469811712994295,False
frame_000591.jpg,0,168.21304000093258,92.38274126045405,178.1073965252868,147.545096199421,2.4744467504667282,75.83029874047853,30.562300325865777,0.8293176714111777,False
frame_000592.jpg,0,170.3313748024193,108.67413085643666,174.42189885802898,150.6104132373341,2.33553576199837,61.65724394598264,23.811485620694896,0.8296989237560946,False
frame_000593.jpg,0,164.48000019198736,126.31899416147826,174.23055108200882,156.10036428683804,1.9727169932502673,38.1610060305091,18.130186795170772,0.8548937159426072,False
frame_000594.jpg,0,153.55713131129866,141.81770761550837,176.15268704043226,161.15883135002602,1.6903717323110716,11.739423695790293,14.993855690406235,0.8574620064567117,False
frame_000595.jpg,0,138.2797578978453,152.36106899397072,179.32802284387984,164.50490455776043,1.1584207796050991,14.081311096125432,14.82311828611941,0.8590313441613141,False
frame_000596.jpg,0,119.54611900552207,157.33921813482894,175.9069270880674,165.7549587688482,0.7613437367331255,37.79309912930687,10.15196831921918,0.8602428927141077,False
frame_000597.jpg,0,99.46128205080144,157.40099841711094,169.3097865584677,165.61766196295997,0.42521111851161786,57.9397163663095,3.692124595507721,0.8561913511332344,False
frame_000598.jpg,0,85.90719186318995,152.81720413358516,163.1275880840782,163.84730552343075,0.37561570692902474,66.91001227039521,0.7197174393525358,0.8497656759093789,False
frame_000599.jpg,0,76.13850066559586,148.70575455461895,155.86471690542905,163.5419622452637,0.540123648042628,72.56725388902309,7.677245339834656,0.8616398362552419,False
frame_000600.jpg,0,72.18500400143576,148.1262798113083,148.77870640427747,165.77527231534359,1.0786651510345784,75.94127580987255,16.996565911066114,0.8733549643965328,False
frame_000601.jpg,0,73.18533172506662,151.05684204022134,143.01394383680318,169.4893191855576,1.8374208162045562,77.87151031515472,26.475375348754426,0.9077291558770573,False
frame_000602.jpg,0,80.58101070143654,155.7024958398848,140.88583944121388,174.70732011261583,2.4325077273145634,75.12148513844825,33.82148067140196,0.9059495785657097,False
frame_000603.jpg,0,91.45129848918401,160.85387774532308,140.75142238239317,179.88630543369706,2.686543089497766,69.40257925613906,39.13488305130389,0.9092273712158203,False
frame_000604.jpg,0,109.3792457662571,161.48296130397688,145.1738537438423,176.95279439025614,2.6444558246623453,52.10371553771978,31.778940646413844,0.9092022250680363,False
frame_000605.jpg,0,127.25309314927566,156.16450565502768,151.33712533261667,176.81930804386852,2.3967225415657127,28.911412505752025,25.482182711251852,0.9154623711810392,False
frame_000606.jpg,0,128.82318085917123,154.425199940937,157.33592742036686,178.37206500006025,1.651062671673808,25.602019081765775,21.03613757969339,0.9009953526889577,False
frame_000607.jpg,0,124.5155967843397,159.47882252232094,161.77232055066565,178.43647067774515,0.8028433143401613,34.96322573798123,16.664150127079495,0.8870541698792401,False
frame_000608.jpg,0,112.30249679371157,159.5897682381641,164.02287216568294,173.12352917900785,0.1135524839594689,47.28727144445254,9.100657013324906,0.8731982778100407,False
frame_000609.jpg,0,91.24973179647067,156.90990571627776,162.7570210373985,166.9994265247775,0.20750113317902,65.6601739198071,4.242405487379017,0.8830784138511208,False
frame_000610.jpg,0,85.8075360102043,144.70719336921832,161.65597402773395,160.61032533552964,0.5779841315547275,58.899657359014014,1.0456486922043098,0.8861726101707009,False
frame_000611.jpg,0,99.20483311780701,123.96928816478827,162.24131467166237,153.6398114748839,0.4744364900589617,24.764455046981254,8.601503196778452,0.8678911433500403,False
frame_000612.jpg,0,119.62195628120884,100.2221558239459,165.26286724052886,147.9954781688574,0.16051231537259966,19.39980045726294,17.26738907167146,0.861521328196806,False
frame_000613.jpg,0,141.50540827030613,84.6987279047621,171.13615430338047,145.34165797958286,0.09778165994124861,56.80668036554404,25.794496323797603,0.8360150701859418,False
frame_000614.jpg,0,158.8767972822067,77.72337713869813,177.60977069313458,144.61298894512842,0.09794050086924512,81.15342014350857,32.99678174800616,0.8386869500665104,False
frame_000615.jpg,0,165.94239222725872,93.85675226415849,176.50925378623944,147.44466149121513,0.004852912036943722,72.08563996310023,29.064592295024312,0.8453366756439209,False
frame_000616.jpg,0,167.4073738433041,113.3011174960605,173.10264356114087,152.9475211778462,0.10579038197250841,54.1062563472436,20.155122383294668,0.8469565580872929,False
frame_000617.jpg,0,161.955384230307,132.95420014983728,172.34872718757208,159.25798159022685,0.37478481973799743,29.001184080469727,13.090745597345233,0.8555099333033842,False
frame_000618.jpg,0,150.26850008968347,147.86800625317449,173.80822445926464,164.28895596220895,0.6575231229943617,2.4004938365089856,9.519268497055691,0.8387208405662986,False
frame_000619.jpg,0,133.58961927996484,156.40586698346505,176.068213733511,167.51703541709247,1.359479709977672,22.81624770350021,8.551178316418515,0.8421449661254883,False
frame_000620.jpg,0,111.56555610144596,159.73064335543992,179.39751193908552,169.65261922407984,2.0908407418935555,48.16508725399396,9.744892715005676,0.8197435526286855,False
frame_000621.jpg,0,92.38210760765273,157.7291021570377,174.89308416375133,170.1524064917938,2.6642294582346007,65.34699454938496,4.740677671957513,0.8169790576486027,False
frame_000622.jpg,0,78.6038605616368,151.26451394828783,169.94964366994932,169.13461607984223,2.9370952383219913,72.66065338665103,0.8150275901070927,0.8693638408885282,False
frame_000623.jpg,0,70.501861271642,148.29663771969194,164.38724451816486,170.79219705119291,3.098578039656003,77.79477644804994,6.404952533028052,0.8839467027608086,False
frame_000624.jpg,0,67.7352026201462,149.9701574312032,158.09053295186484,174.36738017354853,2.3662567898283524,82.23495481105701,16.27684722168368,0.8808515177053564,False
frame_000625.jpg,0,72.65249272353226,154.81768605596295,154.4357496852424,178.8536615696825,1.4307902495184586,82.16519333243069,24.417911884440088,0.8930488684598137,False
frame_000626.jpg,0,83.81870052468031,161.71345693351435,152.95226063247182,175.87022797669255,0.5330049672133214,77.89475640883404,22.917967344220727,0.9170641793924219,False
frame_000627.jpg,0,99.61511114164122,169.28671819166019,153.83570492161599,171.0107415997417,0.3344474957451039,69.67160705001896,17.175036678125707,0.9029968521174263,False
frame_000628.jpg,0,119.08950894341459,170.29300705093186,157.5984305638146,169.30937938958692,1.0573541373841393,51.20349810751728,11.710948825772334,0.8876956701278687,False
frame_000629.jpg,0,136.02032672040008,163.68864542616802,162.5170605627166,170.4494267391701,1.2147029295779688,27.668318705767945,7.932366176453485,0.898159970255459,False
frame_000630.jpg,0,150.3828352724495,153.1755656626828,167.01385192353413,172.72808745753093,1.1361828957548963,2.792730390233288,5.714235533996799,0.8937977201798383,False
frame_000631.jpg,0,160.77261665061462,136.6981134163334,170.9126073495383,177.8164943218424,0.9540703534369884,24.074503234281224,6.903886972304122,0.8770387768745422,False
frame_000632.jpg,0,156.23149583228556,138.42780914801435,171.87832134356043,178.0146711148465,0.7955407431894991,17.803686684271213,6.1363497712860635,0.8836196660995483,False
frame_000633.jpg,0,154.61847056839997,119.84486708061435,171.18817995563327,170.36131054715474,0.899720914185623,34.77360348778562,0.8268694084785295,0.8806598572170034,False
frame_000634.jpg,0,151.86046495255943,105.72115699741599,170.55788575043726,162.99892279480713,1.3101130647914077,46.13930795514344,7.558962955630136,0.8476804179303786,False
frame_000635.jpg,0,151.05907135238627,94.87555883915961,171.84608338560255,155.40248334757212,1.9139035047484,56.18351251322666,16.44360003803044,0.870451429310967,False
frame_000636.jpg,0,150.8625745299004,93.18763185958095,173.9612381448527,150.7415438029558,2.3384484073586207,57.67494267031945,23.21969434189691,0.8537270566996407,False
frame_000637.jpg,0,164.73371048719994,78.71739998033958,177.78241625194218,146.60947283082,2.6064677338349105,86.01631050686036,31.17294342112217,0.8414326625711778,False
frame_000638.jpg,0,168.7750522323533,90.09385784328725,178.15516247818059,146.8431896328775,2.7698954958764754,78.68119438906604,31.311972845303075,0.8268350538085488,False
frame_000639.jpg,0,170.9274196604709,106.84019426922679,174.52428486134565,150.49990690487104,2.5033055704937035,64.0872253912441,24.02437795647461,0.8189896941184998,False
frame_000640.jpg,0,164.86311955084915,126.067594396972,174.3871367050948,156.20358909976918,2.0746005828979643,38.79552515387715,18.18354760532563,0.8542305616771474,False
frame_000641.jpg,0,153.89825557926505,141.95204514079165,176.15956181998683,161.60578085464266,1.6275778468221334,11.9462104384734,14.553780965344174,0.8393055761561674,False
frame_000642.jpg,0,138.6641104699164,152.75405725781206,178.99204167283537,165.1666086010137,1.0298434349160508,14.089946787895656,13.825433071821664,0.8510709475068485,False
frame_000643.jpg,0,119.9675947908052,157.91282119567796,176.3040234228252,166.61689597556983,0.5995723569294301,37.94522640487277,9.687127447255364,0.8519683164708755,False
frame_000644.jpg,0,99.39486249899309,157.53326735337407,169.64076476391693,165.9744980120765,0.26414523879803203,58.13840485438098,3.666266751840425,0.8445594976930058,False
frame_000645.jpg,0,85.66493697985983,152.74228846946448,163.07417604302603,163.9591991028043,0.33698837987908536,67.07735148960465,0.8850230597782627,0.8378946395481334,False
frame_000646.jpg,0,75.94768929911439,148.7080372020659,155.7641238443903,163.58905370444919,0.521435964691584,72.76034790295151,7.824929860058887,0.8745054111761206,False
frame_000647.jpg,0,71.56971136874664,147.5164559397418,148.37457181071593,165.47787532212803,1.0029525253711125,75.94674457099516,17.103303511412093,0.9071881104918087,False
frame_000648.jpg,0,72.64181944951649,150.43620501978938,142.75275790354235,169.2910045123856,1.690271879742363,77.7943855702729,26.538246608843252,0.9053579884416917,False
frame_000649.jpg,0,80.21318237813834,155.39854068576244,140.5860117353175,174.59072382417614,2.3423309136364745,75.1853583076241,34.00471208885864,0.9055632387890535,False
frame_000650.jpg,0,91.43169959757303,160.77589016384943,141.01010898370322,179.6817408677147,2.5479585934848816,69.3441905662764,38.671631884011475,0.9147425188737757,False
frame_000651.jpg,0,110.23841312772319,160.8182297010824,145.6228678791657,177.06489031238854,2.616559638187789,50.57981657335921,31.44202243322283,0.9038777456564062,False
frame_000652.jpg,0,128.73606801765445,155.3497998883825,151.89868809866567,177.07330670597744,2.5101627517790486,26.61373187072806,25.17461860731177,0.9077845881966984,False
frame_000653.jpg,0,142.60334095367512,153.41967022627315,157.99335284651846,178.6473714215486,1.8625177870262783,10.81632927259804,20.654018575030136,0.8924092685475069,False
frame_000654.jpg,0,139.19096362241484,159.09845548069876,162.76875744595264,178.61212005210783,0.9574345366785452,19.90749185828392,15.843362606155182,0.8916774111635545,False
frame_000655.jpg,0,145.25457370090368,139.0465560500242,165.27576084452662,172.17915032683138,0.3007724145743683,6.208017650879469,6.90338948230476,0.8530113556805778,False
frame_000656.jpg,0,125.96743531408966,138.67969409648958,164.00385750945023,166.01179696820586,0.08747883042986475,12.712258782399928,2.0079394587556294,0.8796066641807556,False
frame_000657.jpg,0,116.87997725045521,123.82927122571046,162.8485383411559,159.44707236345565,0.4936601282430869,6.9492939752552445,3.4014659777002407,0.8746462674701915,False
frame_000658.jpg,0,119.10998312564298,104.30166365221343,163.12923156840387,152.8778158280161,0.5329289093361418,14.808319473429549,10.251415740387756,0.8498598828035242,False
frame_000659.jpg,0,137.1019970904836,80.7900120471523,166.02771521875195,147.22934014638307,0.2783840601962903,56.31198504333129,18.798375072368884,0.8641948770074284,False
frame_000660.jpg,0,141.690166168704,85.59809674341437,171.410168086341,145.6499733513071,0.166419614599062,56.09206942528962,25.760194735033906,0.8665291456615224,False
frame_000661.jpg,0,159.12001169972805,78.91444220134767,177.86897322146538,145.2324894502601,0.16535665751751466,80.20556949838038,32.63648377120529,0.8370943981058457,False
frame_000662.jpg,0,166.11956632568337,95.3035333645232,176.33608302862072,148.442107592957,0.10723458926170511,70.81603296116016,27.89397543566372,0.8402522311491125,False
frame_000663.jpg,0,167.46610044079185,114.51691574166634,173.0092167800016,153.3311843986478,0.14051946858121483,52.94918469912551,19.678032381353802,0.8537971131941852,False
frame_000664.jpg,0,162.08661559975894,133.83623641328296,172.46965244247468,159.63623754253365,0.3082732134449821,28.250379186475982,12.833414899941033,0.8520995203186484,False
frame_000665.jpg,0,150.56523334379736,148.3233765015341,173.790061087416,164.6969768287508,0.7120321526895382,2.241856842263246,9.093084258665215,0.8456080836408278,False
frame_000666.jpg,0,133.60647101014857,156.65983941290142,176.14329856164733,167.536403078025,1.3539652142251337,23.053368402752852,8.606895483622338,0.8426453471183777,False
frame_000667.jpg,0,112.50849280766914,159.60836737529968,179.92953295851626,169.228055951477,1.9784388063622294,47.099874567630536,10.701477007039273,0.8399487558533164,False
frame_000668.jpg,0,93.42750614247828,158.24891567476698,175.66523790235712,169.9920239561422,2.571392824111347,64.8214095322887,5.673213946214929,0.8321419288130367,False
frame_000669.jpg,0,79.49616522614694,151.72444808523602,170.63402524229957,169.03918806460172,2.841901750601988,72.22828285908908,1.5948371776978547,0.8907505729619194,False
frame_000670.jpg,0,70.89416462426276,148.90005370521655,164.8915499599552,170.7635547929538,2.830290260411816,78.00588908095379,5.872004832998613,0.8735466003417969,False
frame_000671.jpg,0,68.13780581766584,150.17448345033367,158.64761828769528,174.4938404249328,2.2053670945329316,82.03667763266783,15.846222137237532,0.8818958576987771,False
frame_000672.jpg,0,72.2736421035242,155.04318427803366,154.47096197872636,179.12887094382637,1.3165770404349342,82.76954217450947,24.657908965100006,0.8739261697320377,False
frame_000673.jpg,0,82.72675206716437,161.4078144215482,152.62598759023632,176.1385878081338,0.35623074398243487,78.68106235438384,23.51260021789747,0.901552536908318,False
frame_000674.jpg,0,98.53298891815284,168.93056540826942,153.29242913230658,171.46350368638127,0.5931385040550446,70.39757649011658,18.171074554074693,0.8863798940882963,False
frame_000675.jpg,0,117.84104696901039,170.02498813523485,156.75837681000445,169.96954936070952,1.3712329655672244,52.18394116622446,13.211172550705072,0.9082048044485205,False
frame_000676.jpg,0,135.56600284060934,164.3823282404572,161.77391636865485,170.8115467761344,1.7028561369583435,28.81632539984787,9.037630407479554,0.8943998217582703,False
frame_000677.jpg,0,150.59481004127952,153.33516985958695,166.42012476054424,173.35314980098258,1.669471488578494,2.7403598183074394,6.933025040438338,0.8960892487974728,False
frame_000678.jpg,0,160.74968944010706,137.37673716290493,169.85595193276802,177.65971405855316,1.4739757373592013,23.37295227720213,7.803762125785141,0.8838328719139099,False
frame_000679.jpg,0,164.37496146501402,118.38020909194066,171.34880223122818,175.67146387049021,1.1746997203542335,45.99475237307337,4.322661639262037,0.8733890827964333,False
frame_000680.jpg,0,163.23545581340912,100.86749289146857,170.81722713147275,168.50115549013097,1.10255063856897,62.367962921940546,2.316071641341779,0.8613733544069178,False
frame_000681.jpg,0,160.66100423910868,86.70277835942191,170.14583586435478,160.64989833723098,1.4120073244726414,73.95822587968676,9.4959375271238,0.8355023790808285,False
frame_000682.jpg,0,159.82363374115985,77.08958722812024,170.98075054565606,153.1122379425206,1.974812775564276,82.73404651303962,17.868512603135457,0.8791953570702497,False
frame_000683.jpg,0,160.68030416460985,74.63054807698921,173.64543758496026,148.02284996293525,2.3213376503983496,86.04975608762064,25.62258762202501,0.85176222114002,False
frame_000684.jpg,0,163.90884350652644,79.68916194800163,177.15513681767487,146.5023734082266,2.639237917249354,84.21968155852481,30.652763409448283,0.8472214060671189,False
frame_000685.jpg,0,167.7757613695982,91.25060817468487,178.55993308424388,147.1163454023331,2.649271440170706,76.52515319491333,31.44358768191077,0.8146347228218528,False
frame_000686.jpg,0,170.23212549216478,107.58685941662041,174.80077880139697,150.50432105285026,2.4432773454209027,62.64526607554437,24.296457748546715,0.8244331268703237,False
frame_000687.jpg,0,164.66618309183886,126.03262295067712,174.38010756064838,156.13923919758318,1.949707182035844,38.63356014116174,18.240868363065204,0.8704348241581636,False
frame_000688.jpg,0,153.89707449370698,141.87636215741736,176.2788444351626,161.68718538626928,1.5307462343800586,12.02071233628962,14.59165904889332,0.865122377872467,False
frame_000689.jpg,0,138.98755551966525,152.4504355294103,179.1381830901873,165.12116282046904,0.9359457198424022,13.46288000974505,14.017020269718273,0.8549528157009798,False
frame_000690.jpg,0,119.88548724344629,157.64032589952123,175.56902277032975,166.42669030502196,0.6987910440362184,37.75483865607494,9.142332465307788,0.8564732881153331,False
frame_000691.jpg,0,99.37263776479416,157.45264297130896,168.91390812938926,165.9481408575061,0.3606994602915753,58.0800052065148,2.965767271883152,0.8556765668532428,False
frame_000692.jpg,0,85.52270857709662,153.24280920460745,162.7950025829806,164.3998796195383,0.32187933810821595,67.72010062751083,1.6048770365576956,0.8383398617015165,False
