frame_name,person_id,keypoint_id,x,y,confidence
frame_000194.jpg,0,10,311.07071774800613,102.45574922561646,0.7189627289772034
frame_000194.jpg,0,11,349.3188519875208,136.9002934217453,0.814825177192688
frame_000194.jpg,0,12,326.537978776296,137.23786358833314,0.7951630353927612
frame_000194.jpg,0,13,353.32783498764036,195.17271251678466,0.8598968982696533
frame_000194.jpg,0,14,312.3637351512909,186.42768540382386,0.7912325859069824
frame_000194.jpg,0,15,370.6774032831192,238.73071177005767,0.9017521142959596
frame_000194.jpg,0,16,335.7115221261978,231.6097979784012,0.8814985752105713
frame_000195.jpg,0,0,313.74500660101575,35.18952149152756,0.9110597372055054
frame_000195.jpg,0,1,318.55456289450325,29.596091771125792,0.9144386053085328
frame_000195.jpg,0,2,313.27147022088366,30.508255672454833,0.9743491411209106
frame_000195.jpg,0,3,334.56069901784264,31.73948452472687,0.9664419889450072
frame_000195.jpg,0,4,316.7277628819148,34.782161831855774,0.6820164322853088
frame_000195.jpg,0,5,354.29810254573823,59.458293080329895,0.8934087753295898
frame_000195.jpg,0,6,322.4433984438578,65.86675275564194,0.8913748264312744
frame_000195.jpg,0,7,343.55177237987516,98.89864164590836,0.8542543649673462
frame_000195.jpg,0,8,325.45418100357057,99.26648724079132,0.6943753957748413
frame_000195.jpg,0,9,309.3458470026652,88.51114143133164,0.8494622707366943
frame_000195.jpg,0,10,311.4777886549631,101.94550186395645,0.6659355759620667
frame_000195.jpg,0,11,348.97518514792125,135.65847615003585,0.7623149156570435
frame_000195.jpg,0,12,326.83300347328185,135.99604631662368,0.7602158784866333
frame_000195.jpg,0,13,350.70585705439254,195.17726294994355,0.7821212410926819
frame_000195.jpg,0,14,316.56344602902726,189.07356560230255,0.7680426239967346
frame_000195.jpg,0,15,374.1425826470057,232.0690968632698,0.8318511247634888
frame_000195.jpg,0,16,333.06780552069347,241.23764051198958,0.8320766687393188
frame_000196.jpg,0,0,314.18521480560304,37.40526759624481,0.9016987085342408
frame_000196.jpg,0,1,318.8811020851135,31.925506913661955,0.9344114065170288
frame_000196.jpg,0,2,313.71167842547095,32.70545696020126,0.92492413520813
frame_000196.jpg,0,3,335.1504659334818,34.11915255784989,1.0109106302261353
frame_000196.jpg,0,4,316.8467088699341,37.39454950094223,0.6470180749893188
frame_000196.jpg,0,5,354.8800878683726,61.81701616048813,0.8965837359428406
frame_000196.jpg,0,6,322.631142171224,67.92934005260467,0.8538998365402222
frame_000196.jpg,0,7,346.4131012916565,101.87774416208268,0.8832058906555176
frame_000196.jpg,0,8,325.5785086154938,102.03799656629562,0.6951770782470703
frame_000196.jpg,0,9,311.65559401512144,94.63825001716614,0.8716467618942261
frame_000196.jpg,0,10,310.5773134708404,103.91714643239975,0.7473040819168091
frame_000196.jpg,0,11,348.4623699506124,137.41354576349258,0.7577328085899353
frame_000196.jpg,0,12,326.8568252881368,137.725989484787,0.7508291006088257
frame_000196.jpg,0,13,346.48567229906723,197.33733711242675,0.7820513248443604
frame_000196.jpg,0,14,318.98028044700624,193.56323626041413,0.7607485055923462
frame_000196.jpg,0,15,375.96354557673135,224.78515281677247,0.8534153699874878
frame_000196.jpg,0,16,331.2591782093048,248.7580479979515,0.9002161026000977
frame_000197.jpg,0,0,314.62272990544636,41.7814922451973,0.8684085607528687
frame_000197.jpg,0,1,319.3144221623739,36.62305836677551,0.8660404086112976
frame_000197.jpg,0,2,314.1498926957448,37.085876655578616,0.8660057187080383
frame_000197.jpg,0,3,335.5698026021322,38.49817390441895,0.9832069873809814
frame_000197.jpg,0,4,316.80712801615397,41.929340028762816,0.6916556358337402
frame_000197.jpg,0,5,355.12268023490907,66.17156640291213,0.8731740117073059
frame_000197.jpg,0,6,322.7452329953511,71.32969832420349,0.8278756737709045
frame_000197.jpg,0,7,349.9827802658081,106.82950167655945,0.8890931606292725
frame_000197.jpg,0,8,325.689802757899,105.56755539178849,0.7223919630050659
frame_000197.jpg,0,9,315.72963658968604,103.54926028251649,0.8325940370559692
frame_000197.jpg,0,10,308.9625614643097,107.12747597694397,0.6901804804801941
frame_000197.jpg,0,11,347.76195713679,141.22527762651444,0.7309197187423706
frame_000197.jpg,0,12,326.6509876887004,141.37915546894072,0.72188401222229
frame_000197.jpg,0,13,339.7772356510162,200.6244291305542,0.776577353477478
frame_000197.jpg,0,14,319.7349272886912,198.12095283269883,0.7504919767379761
frame_000197.jpg,0,15,375.4021218617757,217.92752445936202,0.8606191277503967
frame_000197.jpg,0,16,331.83708074887596,254.53604856729507,0.8897281885147095
frame_000198.jpg,0,0,314.484659576416,47.20300232172012,0.9004876613616943
frame_000198.jpg,0,1,319.14776344299315,42.23260381221771,0.9045730829238892
frame_000198.jpg,0,2,313.8619048754374,42.69542210102081,0.8696866035461426
frame_000198.jpg,0,3,335.30784924825036,43.93874292373657,1.0089432001113892
frame_000198.jpg,0,4,316.34063431421913,47.51029706001282,0.7077253460884094
frame_000198.jpg,0,5,355.3603374799093,71.75949884653092,0.9041202068328856
frame_000198.jpg,0,6,322.09546868006385,75.78720787763595,0.8783206939697266
frame_000198.jpg,0,7,353.8400701522827,112.48379703760148,0.9265998601913452
frame_000198.jpg,0,8,325.8277437527974,109.5108168721199,0.7522839307785034
frame_000198.jpg,0,9,321.0483266512553,113.45144659280777,0.7706257104873657
frame_000198.jpg,0,10,307.00165758132937,111.38486663103103,0.7010419368743896
frame_000198.jpg,0,11,346.64082749684655,146.82460683584213,0.8048469424247742
frame_000198.jpg,0,12,325.8179527600606,146.6643555045128,0.7949326634407043
frame_000198.jpg,0,13,331.82626454035443,204.31481623649597,0.7859281897544861
frame_000198.jpg,0,14,318.6449399630229,202.9131744146347,0.7824480533599854
frame_000198.jpg,0,15,372.417486890157,212.71270577907563,0.8724962472915649
frame_000198.jpg,0,16,333.60029048919677,257.4431517243385,0.8984774947166443
frame_000199.jpg,0,0,314.0215363820394,52.0463033080101,0.9157891273498536
frame_000199.jpg,0,1,318.6926051457723,47.2197110414505,0.9275665283203124
frame_000199.jpg,0,2,313.09258432388305,47.53075814247131,0.9027187824249268
frame_000199.jpg,0,3,334.5756982167562,48.776733946800235,1.0478243827819824
frame_000199.jpg,0,4,315.4248524983724,52.201826858520505,0.7335368394851685
frame_000199.jpg,0,5,355.57996559143066,76.49218086004257,0.8781982660293579
frame_000199.jpg,0,6,320.7296832084656,79.76501642465591,0.8763241171836853
frame_000199.jpg,0,7,358.63805631001793,117.43860725164413,0.9076037406921388
frame_000199.jpg,0,8,323.24513374964397,113.85455986261368,0.7415570020675659
frame_000199.jpg,0,9,327.4719890276591,122.22310384511948,0.6701617240905762
frame_000199.jpg,0,10,303.4739058494568,114.6595738530159,0.7979753017425537
frame_000199.jpg,0,11,345.32017644246423,152.14800647497177,0.7746703624725342
frame_000199.jpg,0,12,324.4601321856181,151.68288527727128,0.7681518793106079
frame_000199.jpg,0,13,325.4480471611023,207.29350879192353,0.7300966382026672
frame_000199.jpg,0,14,317.7397780100505,207.11267392635347,0.7720054984092712
frame_000199.jpg,0,15,367.62866554260256,209.3156809568405,0.8270664215087891
frame_000199.jpg,0,16,336.9938388824463,258.837320625782,0.8376359939575195
frame_000200.jpg,0,0,313.01923020680744,54.99490237236023,0.9400954246520996
frame_000200.jpg,0,1,317.8213087240855,50.34484543800354,0.9644188284873962
frame_000200.jpg,0,2,311.94175853729246,50.34484543800354,0.9774858951568604
frame_000200.jpg,0,3,333.47883880933125,52.198907589912416,1.028970718383789
frame_000200.jpg,0,4,314.87861107190446,54.99490237236023,0.7379238605499268
frame_000200.jpg,0,5,355.92277666727705,79.63626222610473,0.9078773260116576
frame_000200.jpg,0,6,318.9322494029999,82.1244761109352,0.9018993377685548
frame_000200.jpg,0,7,364.33314053217566,119.48495502471924,0.944944143295288
frame_000200.jpg,0,8,319.7614546457927,116.81653912067414,0.8126610517501831
frame_000200.jpg,0,9,334.8413758277893,128.69208549261094,0.7333422303199768
frame_000200.jpg,0,10,299.7632269541423,115.79379210472106,0.8422369956970215
frame_000200.jpg,0,11,344.32631101608274,156.03055633306502,0.7439804077148438
frame_000200.jpg,0,12,323.7093396027883,155.71745672225953,0.7411907911300659
frame_000200.jpg,0,13,319.47599118550613,207.09185992479325,0.6719880700111389
frame_000200.jpg,0,14,318.67873269716904,210.57355099916458,0.6928321719169617
frame_000200.jpg,0,15,362.54216009775797,207.97633974552156,0.7303518056869507
frame_000200.jpg,0,16,342.0093605359395,259.147140276432,0.7196986675262451
frame_000201.jpg,0,0,311.984356657664,55.51516021490097,0.972032904624939
frame_000201.jpg,0,1,316.9390515168508,50.869152414798734,1.0178768634796145
frame_000201.jpg,0,2,310.59355408350626,50.869152414798734,0.9985960721969604
frame_000201.jpg,0,3,332.4257442633311,53.03519574403763,1.0241632461547852
frame_000201.jpg,0,4,313.84171296755477,55.67182565927506,0.7370637059211731
frame_000201.jpg,0,5,355.94879414240523,79.97825924158096,0.923296332359314
frame_000201.jpg,0,6,316.79329431851704,82.62043914794921,0.9388841986656188
frame_000201.jpg,0,7,370.00181369781495,118.22587995529175,1.01041841506958
frame_000201.jpg,0,8,314.7971226056417,117.90947028398514,0.8659016489982605
frame_000201.jpg,0,9,342.2623875935873,131.82031772136688,0.7573801875114441
frame_000201.jpg,0,10,295.599093468984,113.750040102005,0.8827372193336487
frame_000201.jpg,0,11,343.5770994504293,157.0904195666313,0.7607215642929077
frame_000201.jpg,0,12,323.6043359915416,157.09132570028305,0.7622175216674805
frame_000201.jpg,0,13,314.664275487264,204.96847494840623,0.698716402053833
frame_000201.jpg,0,14,323.1237757205963,211.4281591773033,0.7031914591789246
frame_000201.jpg,0,15,356.91269969940186,209.29756997823716,0.7708020210266113
frame_000201.jpg,0,16,348.3235913594564,258.0758729338646,0.7383050322532654
frame_000202.jpg,0,0,311.25341018040973,53.47937763929367,1.011296033859253
frame_000202.jpg,0,1,316.38490964571633,48.8171373963356,1.0618157386779783
frame_000202.jpg,0,2,309.5387579600016,48.9777095079422,1.0147327184677124
frame_000202.jpg,0,3,331.60456646283467,51.309735763072965,1.050227403640747
frame_000202.jpg,0,4,312.63446097373964,53.63604308366776,0.7299580574035645
frame_000202.jpg,0,5,356.00081771214803,77.86577217578888,0.9130359888076782
frame_000202.jpg,0,6,314.64154753685,80.35820159912109,0.960393726825714
frame_000202.jpg,0,7,375.5241108576457,113.20590934753417,1.0152249336242676
frame_000202.jpg,0,8,309.9264715194702,117.20600883960724,0.9507228136062622
frame_000202.jpg,0,9,350.0823444684346,129.87015508413316,0.8564958572387695
frame_000202.jpg,0,10,292.5849669774373,109.36153631210327,0.8941942453384399
frame_000202.jpg,0,11,343.2755138079325,155.2376515865326,0.7983294725418091
frame_000202.jpg,0,12,323.8719926039378,155.72027405500413,0.7835526466369629
frame_000202.jpg,0,13,311.565328502655,201.21764801740647,0.7909457683563232
frame_000202.jpg,0,14,329.6185744444529,210.39894192218782,0.757614254951477
frame_000202.jpg,0,15,352.19084644317627,212.1166725873947,0.8582977056503296
frame_000202.jpg,0,16,354.88873087565105,255.6276076555252,0.7728751301765442
frame_000203.jpg,0,0,310.8270840326945,49.394757425785066,0.9906563758850098
frame_000203.jpg,0,1,315.9950003147125,44.696100294589996,1.010107159614563
frame_000203.jpg,0,2,308.93954118092853,44.856672406196594,0.9825820922851562
frame_000203.jpg,0,3,331.33604652086893,47.36158932447434,1.0655044317245483
frame_000203.jpg,0,4,311.7380186875661,49.390671169757844,0.7037227153778076
frame_000203.jpg,0,5,356.06906407674154,73.49312026500702,0.9196646213531494
frame_000203.jpg,0,6,312.97169413566587,76.32526153326035,0.9763163328170776
frame_000203.jpg,0,7,380.7971060752869,105.29689913988113,0.9862120151519777
frame_000203.jpg,0,8,305.5359782854716,114.5471794128418,0.965107798576355
frame_000203.jpg,0,9,357.5299057642619,124.4452541589737,0.8681957721710205
frame_000203.jpg,0,10,290.5965556780497,103.17223895788193,0.922339916229248
frame_000203.jpg,0,11,343.56815204620364,151.4598088502884,0.817530632019043
frame_000203.jpg,0,12,324.9652653217316,152.57936863899232,0.795336127281189
frame_000203.jpg,0,13,311.62125743230183,196.8758808493614,0.7104395627975464
frame_000203.jpg,0,14,336.9022600650788,206.87914170026778,0.7845070362091064
frame_000203.jpg,0,15,348.2827867825826,217.22890833616256,0.7757844924926758
frame_000203.jpg,0,16,360.7894699414571,251.8350389957428,0.8768789768218994
frame_000204.jpg,0,0,310.49910961786907,44.391313993930815,0.9444593191146852
frame_000204.jpg,0,1,315.70627055168154,39.65341221094131,0.9845685958862304
frame_000204.jpg,0,2,308.5984852155049,39.81398432254791,0.9554641842842102
frame_000204.jpg,0,3,331.3377717177073,42.65126169919968,1.0192651748657229
frame_000204.jpg,0,4,311.2634863694509,44.22758828401565,0.7382467985153198
frame_000204.jpg,0,5,356.592832215627,68.53280141353608,0.8878285884857178
frame_000204.jpg,0,6,311.72512764930724,71.86348336935043,0.9644022583961488
frame_000204.jpg,0,7,385.11685638427736,96.21333667039872,0.9583944082260132
frame_000204.jpg,0,8,301.88173844019576,110.23317823410034,0.9492235779762268
frame_000204.jpg,0,9,363.07056557337444,117.22891886234284,0.9288747906684875
frame_000204.jpg,0,10,289.326486937205,96.7502210021019,0.9026585817337036
frame_000204.jpg,0,11,344.4596453666687,146.687730717659,0.8046731948852539
frame_000204.jpg,0,12,326.63145365715025,148.27966809272766,0.7854688763618469
frame_000204.jpg,0,13,313.5478576978047,192.03695319890977,0.6886469721794128
frame_000204.jpg,0,14,343.0252715587616,202.39219683408737,0.7817217111587524
frame_000204.jpg,0,15,344.3366502126058,224.19675949811935,0.7006722688674927
frame_000204.jpg,0,16,366.03701394399,247.25508151054382,0.8356351852416992
frame_000205.jpg,0,0,310.6301729520162,40.2729728102684,0.923950970172882
frame_000205.jpg,0,1,315.7177474339803,35.345208537578586,1.005181074142456
frame_000205.jpg,0,2,308.7187368392944,35.66320807933808,0.9468188285827636
frame_000205.jpg,0,3,331.614793141683,38.20725396871567,0.9900569319725036
frame_000205.jpg,0,4,310.938484954834,39.79439224004746,0.7209733128547668
frame_000205.jpg,0,5,357.04824686050415,63.963143336772916,0.859680712223053
frame_000205.jpg,0,6,311.09608306884763,67.93434669971467,0.9606107473373412
frame_000205.jpg,0,7,388.38908971150715,88.4343497633934,0.9492365121841432
frame_000205.jpg,0,8,299.6405784924825,106.10205143690109,0.9149997234344482
frame_000205.jpg,0,9,367.57584676742556,110.21478775739669,0.905173361301422
frame_000205.jpg,0,10,289.0021431605021,91.92992020845413,0.9003927707672119
frame_000205.jpg,0,11,345.4474643707275,142.50122953653334,0.8077688813209534
frame_000205.jpg,0,12,327.48412628173827,144.5708550453186,0.7904279232025146
frame_000205.jpg,0,13,317.918650150299,189.0977438211441,0.7371580600738525
frame_000205.jpg,0,14,346.11436344782516,197.6719751596451,0.8417520523071289
frame_000205.jpg,0,15,340.2050457318624,232.35315203666687,0.7081331014633179
frame_000205.jpg,0,16,370.25987539291384,241.57816761732101,0.8821872472763062
frame_000206.jpg,0,0,311.3009435335795,37.651187574863435,0.945969581604004
frame_000206.jpg,0,1,316.225895913442,32.57370719909668,1.008530855178833
frame_000206.jpg,0,2,309.3914929707845,32.89170674085617,0.9806181192398072
frame_000206.jpg,0,3,332.25875879923507,35.27610889673233,0.9936473369598388
frame_000206.jpg,0,4,311.13925917943317,36.860268878936765,0.6737259030342102
frame_000206.jpg,0,5,357.50377826690675,61.15490976572037,0.8718900680541992
frame_000206.jpg,0,6,311.2958645184834,65.2768219947815,0.9728239178657532
frame_000206.jpg,0,7,390.9922698020935,83.40599536895752,0.94605553150177
frame_000206.jpg,0,8,298.9162516276042,103.08552874326706,0.9023826122283936
frame_000206.jpg,0,9,370.677813688914,105.7823194861412,0.9041725397109984
frame_000206.jpg,0,10,289.5430532137553,90.32934309244156,0.8858526945114136
frame_000206.jpg,0,11,346.5425636609395,139.12471609115602,0.8252954483032227
frame_000206.jpg,0,12,327.6670305569966,141.66036688089372,0.8055204749107361
frame_000206.jpg,0,13,322.1688995361328,188.15838407278062,0.744899570941925
frame_000206.jpg,0,14,345.8113869667053,194.84766626358032,0.839065432548523
frame_000206.jpg,0,15,337.0930116335551,239.95097068548202,0.820792555809021
frame_000206.jpg,0,16,373.50957279205323,235.11779232025145,0.9026695489883424
frame_000207.jpg,0,0,312.08514846165974,37.112796092033385,0.9321408271789552
frame_000207.jpg,0,1,316.99400812784836,32.04910942316055,0.9867104291915894
frame_000207.jpg,0,2,310.3408679326376,32.206536853313445,0.9727161526679992
frame_000207.jpg,0,3,333.3020360628764,34.42576899528503,0.9946763515472412
frame_000207.jpg,0,4,312.0840362230937,36.16360423564911,0.6559119820594788
frame_000207.jpg,0,5,358.3175146420797,60.3892765879631,0.8565986156463623
frame_000207.jpg,0,6,312.2383426030477,64.8208382844925,0.949419379234314
frame_000207.jpg,0,7,392.5100115140279,82.08737837076187,0.9370121955871582
frame_000207.jpg,0,8,300.0468893369039,101.72093272209167,0.8833907842636108
frame_000207.jpg,0,9,371.3056893984477,104.87874923944473,0.8945648074150085
frame_000207.jpg,0,10,290.8641495068868,92.01791614294052,0.852043628692627
frame_000207.jpg,0,11,347.5467586199443,138.2966567635536,0.7948113679885864
frame_000207.jpg,0,12,328.0910089492798,140.98368386030197,0.7820382118225098
frame_000207.jpg,0,13,326.7516602198283,188.78201613426208,0.7123603224754333
frame_000207.jpg,0,14,342.851856136322,194.48947404623033,0.7289254665374756
frame_000207.jpg,0,15,333.98210452397666,247.7724058866501,0.7395315170288086
frame_000207.jpg,0,16,375.5550100326538,227.97648924589157,0.7714807987213135
frame_000208.jpg,0,0,312.88151620229087,38.35818967819214,0.9401992559432985
frame_000208.jpg,0,1,317.95640627543133,33.28997844457626,0.9875757098197936
frame_000208.jpg,0,2,311.29647916158046,33.44740587472916,0.9836876392364502
frame_000208.jpg,0,3,334.1180104573568,35.66890029907226,1.0198023319244385
frame_000208.jpg,0,4,313.2026614507039,37.569749522209165,0.6779583096504211
frame_000208.jpg,0,5,359.1561120986938,61.818044698238374,0.8448423147201538
frame_000208.jpg,0,6,313.5184736251831,66.09187107086181,0.9376819133758544
frame_000208.jpg,0,7,392.4112464904785,84.83006156682968,0.9460994005203248
frame_000208.jpg,0,8,302.93076677322387,102.70515043735504,0.8777891397476196
frame_000208.jpg,0,9,369.4122621854146,107.31878138780594,0.9026980400085448
frame_000208.jpg,0,10,292.93144874572755,96.86243695020676,0.8644945621490479
frame_000208.jpg,0,11,348.697810236613,139.47631450891495,0.7766750454902649
frame_000208.jpg,0,12,328.0956838607788,142.00409809350967,0.7636892795562744
frame_000208.jpg,0,13,330.4573945681254,191.13746008872985,0.7220271825790405
frame_000208.jpg,0,14,339.48451601664226,196.20492757558821,0.741390585899353
frame_000208.jpg,0,15,332.2230354309082,254.2062157869339,0.7772552967071533
frame_000208.jpg,0,16,367.84737421671554,220.52909585237504,0.7585750818252563
frame_000209.jpg,0,0,313.69711545308434,41.03116173744202,0.9115831851959229
frame_000209.jpg,0,1,318.7845726648967,36.11211730241776,0.93587327003479
frame_000209.jpg,0,2,312.2696233431499,36.431278717517856,0.933265745639801
frame_000209.jpg,0,3,334.6666938781738,38.49941728115082,0.9982900619506836
frame_000209.jpg,0,4,314.34382317860917,40.56409502029419,0.6769876480102539
frame_000209.jpg,0,5,359.4504468282064,64.87732065916062,0.8497048616409302
frame_000209.jpg,0,6,315.14274276097615,68.84024624824524,0.9251984357833862
frame_000209.jpg,0,7,390.52927551269534,90.85291253328323,0.9218217134475708
frame_000209.jpg,0,8,307.107172648112,105.22640607357025,0.8360331654548645
frame_000209.jpg,0,9,365.21574697494503,111.94467335939407,0.8975252509117126
frame_000209.jpg,0,10,294.6608997344971,103.71280862092972,0.820817232131958
frame_000209.jpg,0,11,349.60975755055745,141.9342791199684,0.7789218425750732
frame_000209.jpg,0,12,327.8294138272603,144.46625176668167,0.7659770250320435
frame_000209.jpg,0,13,330.98513275782267,194.20629851818086,0.7026822566986084
frame_000209.jpg,0,14,335.71455609003704,199.28842772245406,0.7027062177658081
frame_000209.jpg,0,15,339.089816570282,245.4596400976181,0.591705322265625
frame_000209.jpg,0,16,360.7438364664714,226.1558995127678,0.561297595500946
frame_000210.jpg,0,0,313.9754530747731,44.25426148176193,0.9296281337738036
frame_000210.jpg,0,1,319.2052217801412,39.66086899042129,0.9526556730270386
frame_000210.jpg,0,2,312.7075478235881,39.8226029753685,0.9471975564956664
frame_000210.jpg,0,3,334.886727142334,42.19695873260498,1.004603624343872
frame_000210.jpg,0,4,315.2432328701019,44.412585651874544,0.7205833196640015
frame_000210.jpg,0,5,359.1334151585896,68.65886937379837,0.8630902767181396
frame_000210.jpg,0,6,316.3526884873708,72.45357044935227,0.9378002285957336
frame_000210.jpg,0,7,386.54822435379026,98.61744418144227,0.9365179538726808
frame_000210.jpg,0,8,311.9249929269155,108.1171656370163,0.827464759349823
frame_000210.jpg,0,9,358.6491250356038,116.85175768136978,0.8651272058486938
frame_000210.jpg,0,10,296.7076493263245,111.44926785230636,0.8293420076370239
frame_000210.jpg,0,11,350.40983389218644,144.88097352981566,0.7670320272445679
frame_000210.jpg,0,12,327.9071355978648,147.24904049634932,0.7569326162338257
frame_000210.jpg,0,13,331.67528891563416,197.4849131345749,0.7089148759841919
frame_000210.jpg,0,14,329.07256469726565,202.0839629650116,0.6870530843734741
frame_000210.jpg,0,15,341.6388700962067,248.40159569978715,0.6283310651779175
frame_000210.jpg,0,16,356.34232908884684,219.99750598669053,0.5352855324745178
frame_000211.jpg,0,0,313.88437857627866,47.195293390750884,0.9484716653823853
frame_000211.jpg,0,1,319.31544726689657,42.84010758399963,0.9508864879608154
frame_000211.jpg,0,2,312.9278186798096,43.00184156894684,0.9816083908081056
frame_000211.jpg,0,3,334.7080835342407,45.47684733867645,1.0147318840026855
frame_000211.jpg,0,4,315.86174340248107,47.65120725631714,0.7339075207710266
frame_000211.jpg,0,5,358.37267306645714,71.89681633710862,0.8970744609832764
frame_000211.jpg,0,6,317.2412773609161,75.89281743764877,0.9647645354270936
frame_000211.jpg,0,7,379.4780411402384,105.7414985537529,0.9779896140098572
frame_000211.jpg,0,8,316.15584667523706,110.92365193367004,0.8701626062393188
frame_000211.jpg,0,9,348.9975991566976,119.29187594652176,0.8003360033035278
frame_000211.jpg,0,10,299.2586500485738,117.31854544878006,0.8584542870521545
frame_000211.jpg,0,11,350.8213345686595,148.0343625664711,0.7786250114440918
frame_000211.jpg,0,12,327.9942100365957,149.92165582180024,0.7578815221786499
frame_000211.jpg,0,13,333.3828334013621,200.52690755128862,0.6954690217971802
frame_000211.jpg,0,14,321.8436980883281,202.50267279148102,0.7070282697677612
frame_000211.jpg,0,15,345.7727593580882,250.05930271148682,0.6726744174957275
frame_000211.jpg,0,16,350.9664293607076,215.56285135746003,0.6210556030273438
frame_000212.jpg,0,0,313.2825067996979,48.389088690280914,0.9209918975830078
frame_000212.jpg,0,1,318.77352647781373,44.107644534111024,0.9678502082824708
frame_000212.jpg,0,2,312.6424932161967,44.26937851905823,0.9664431810379028
frame_000212.jpg,0,3,334.0663402080536,47.15775239467621,1.00238037109375
frame_000212.jpg,0,4,315.84380316734314,49.441224372386934,0.7273846864700317
frame_000212.jpg,0,5,357.07025583585107,73.75607385635377,0.9102826118469238
frame_000212.jpg,0,6,317.9409612814585,77.54464069604873,0.8911795616149902
frame_000212.jpg,0,7,370.4939808686574,110.8693296790123,0.9844682216644288
frame_000212.jpg,0,8,319.48472290039064,111.57217388153076,0.8460721969604492
frame_000212.jpg,0,9,338.0711013952891,117.78602502346038,0.6936792135238647
frame_000212.jpg,0,10,301.8714024861654,120.02311806678772,0.8588175177574158
frame_000212.jpg,0,11,351.28450260162356,149.86932648420333,0.7640401124954224
frame_000212.jpg,0,12,327.7673351923625,151.12352709770204,0.7566133737564087
frame_000212.jpg,0,13,336.86548167864487,203.2902176618576,0.681470513343811
frame_000212.jpg,0,14,315.86203935941063,200.78817414045335,0.6566193103790283
frame_000212.jpg,0,15,351.5188925425212,250.20899852514268,0.5562398433685303
frame_000212.jpg,0,16,344.85586644808456,213.49343514442444,0.5207732319831848
frame_000213.jpg,0,0,312.6510044813156,47.940324819087984,0.9417010545730592
frame_000213.jpg,0,1,318.0222618341446,43.61713719367981,0.9956144690513612
frame_000213.jpg,0,2,312.33400248686473,43.778871178627014,0.9770140051841736
frame_000213.jpg,0,3,333.27880017757417,46.81446406841278,0.9800034761428832
frame_000213.jpg,0,4,315.682531452179,48.992460501194,0.7732812166213989
frame_000213.jpg,0,5,355.3543076356252,73.64237461090087,0.928310751914978
frame_000213.jpg,0,6,318.8816565672556,77.54300194978714,0.8511638045310974
frame_000213.jpg,0,7,360.1841839154561,112.23440552949906,0.918639600276947
frame_000213.jpg,0,8,321.9910308361053,109.70054888725281,0.745311975479126
frame_000213.jpg,0,9,327.4756851116816,111.44938490390777,0.8067288994789124
frame_000213.jpg,0,10,304.21732149918876,120.06757400035858,0.7449615001678467
frame_000213.jpg,0,11,351.50662393569945,149.91813362836837,0.7873884439468384
frame_000213.jpg,0,12,327.83676942984266,150.72297537326813,0.7786475419998169
frame_000213.jpg,0,13,341.3076254049937,203.76304445266723,0.7427672147750854
frame_000213.jpg,0,14,310.3227480014165,197.5826430439949,0.6214190721511841
frame_000213.jpg,0,15,357.6947396675746,247.90430263280868,0.7256028652191162
frame_000213.jpg,0,16,347.78184281984966,214.58371155261995,0.64827960729599
frame_000214.jpg,0,0,312.031392900149,45.772356033325195,0.9870004653930664
frame_000214.jpg,0,1,317.33553597927096,41.354548716545104,0.9573577642440796
frame_000214.jpg,0,2,311.87612488269804,41.354548716545104,1.0375243425369265
frame_000214.jpg,0,3,332.61612163384757,44.292063772678375,1.057511329650879
frame_000214.jpg,0,4,315.48100752830504,46.533716356754304,0.7731362581253052
frame_000214.jpg,0,5,353.549116897583,71.58961462974548,0.9182684421539308
frame_000214.jpg,0,6,319.38899564743036,75.48851289749146,0.8700838088989258
frame_000214.jpg,0,7,349.9792007287343,110.32435975074767,0.9596590399742126
frame_000214.jpg,0,8,324.07955896059667,106.20758494138718,0.7409485578536987
frame_000214.jpg,0,9,318.38397963047026,101.5628212094307,0.8443399667739868
frame_000214.jpg,0,10,307.8974130233129,116.92558342218399,0.7088899612426758
frame_000214.jpg,0,11,351.4478143374125,148.40542665719985,0.8129410743713379
frame_000214.jpg,0,12,327.693714483579,148.7577590584755,0.8000650405883789
frame_000214.jpg,0,13,347.4239414215088,203.28769594430923,0.8728493452072144
frame_000214.jpg,0,14,305.5324746847153,193.52337054014205,0.7695543766021729
frame_000214.jpg,0,15,357.40016558170316,257.52687388658524,0.911423921585083
frame_000214.jpg,0,16,348.8913217862447,205.62243617773055,0.6191654205322266
frame_000215.jpg,0,0,311.62299228509266,42.25967103242874,1.060410737991333
frame_000215.jpg,0,1,316.89547736644744,37.82679018974304,0.9916954040527344
frame_000215.jpg,0,2,311.7548945506413,37.69488792419433,1.1000187397003174
frame_000215.jpg,0,3,332.23635704517363,40.53893998861313,1.0644307136535645
frame_000215.jpg,0,4,318.6724073410034,42.57859306335449,0.5984127521514893
frame_000215.jpg,0,5,352.0726729551951,68.36107807159424,0.8790191411972046
frame_000215.jpg,0,6,320.15942317644755,71.74744080305099,0.8731563687324524
frame_000215.jpg,0,7,340.78081714312236,105.90417004823685,0.8993527889251709
frame_000215.jpg,0,8,324.841694243749,101.98939474821091,0.7561435699462891
frame_000215.jpg,0,9,311.48598028024037,89.4990814089775,0.9115883111953736
frame_000215.jpg,0,10,311.05188456376396,111.67402993440628,0.8395638465881348
frame_000215.jpg,0,11,351.1901487827301,145.99089615345002,0.8077666759490967
frame_000215.jpg,0,12,327.477510158221,145.87742451429366,0.7807003855705261
