frame_name,person_id,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,trunk_lean_angle,knee_angle_asymmetry,hip_angle_asymmetry,mean_pose_confidence,low_confidence_flag
frame_000689.jpg,0,138.8317623745951,154.250868176035,179.13380114654342,165.64347203527927,1.2792282931869374,15.419105801439912,13.490329111264145,0.8390143829233506,False
frame_000690.jpg,0,118.99818850927127,159.67794229889512,175.98820019596087,166.91171603614086,0.9852752035515766,40.679753789623845,9.076484159820012,0.8264073063345516,False
frame_000691.jpg,0,96.6488276928064,159.6010161299906,168.4351792612636,167.05029437154673,0.6034995480082389,62.95218843718419,1.3848848897168864,0.8199517972329083,False
frame_000692.jpg,0,81.64505417132577,156.02102282745207,162.34587058045037,166.46000714425807,0.18326671153809326,74.3759686561263,4.114136563807705,0.8453317880630493,False
frame_000693.jpg,0,72.42104575789539,152.4268351990952,156.9136876435785,166.6163559579044,0.0024419328557496603,80.00578944119981,9.702668314325905,0.814607932287104,False
frame_000694.jpg,0,68.55864557988923,151.95262030584595,152.02861301172769,168.25200777444792,0.18335996904856836,83.39397472595672,16.223394762720233,0.8434616151977988,False
frame_000695.jpg,0,71.01784003935433,154.86260605950602,147.93859044250766,172.40449009288253,0.42707415335603643,83.8447660201517,24.465899650374865,0.8555445671081543,False
frame_000696.jpg,0,81.25252602880254,159.70275743952377,146.28599892081294,176.66594546563078,1.0394446215444142,78.45023141072123,30.37994654481784,0.8640126305467942,False
frame_000697.jpg,0,93.63113791705952,164.04605262812765,146.18133406094714,179.5368568113844,1.5768168378154768,70.41491471106814,33.355522750437274,0.8871152681462905,False
frame_000698.jpg,0,112.72638073197128,161.89184722076703,149.61073400257388,178.7188313270989,1.7604810477453816,49.16546648879576,29.108097324525033,0.8482584742938771,False
frame_000699.jpg,0,130.45326205590047,154.83504699902224,154.81650726992683,179.13559732114732,1.515055482286498,24.381784943121772,24.319090051220485,0.8664920084616717,False
frame_000700.jpg,0,145.21337525323247,142.1241585351151,159.84203395054362,178.52231800761137,1.1457275570174061,3.0892167181173704,18.68028405706775,0.8221024344949162,False
frame_000701.jpg,0,145.03228934270675,145.53455039511252,164.20441886094977,176.0083585629875,0.3575403082481031,0.5022610524057711,11.803939702037724,0.8378307328504675,False
frame_000702.jpg,0,137.6586527434298,146.41400256045856,165.61656022650473,172.7664515697132,0.3617687853415469,8.755349817028758,7.1498913432084805,0.8213094122269574,False
frame_000703.jpg,0,112.53065848139065,150.82165947820974,163.3580777073162,170.76977475612637,0.7168424221885341,38.29100099681909,7.4116970488101686,0.8357442371985492,False
frame_000704.jpg,0,85.01864322879683,139.59407603619945,161.51693540228726,165.4963390697859,0.8879088696664726,54.57543280740262,3.9794036674986444,0.8319994035889121,False
frame_000705.jpg,0,79.09051923297069,130.96755796399705,162.10947850634636,159.73034751465363,0.9988955662551139,51.87703873102636,2.3791309916927332,0.7998873696607702,False
frame_000706.jpg,0,102.07384466602178,102.26716489034558,165.39491872569087,153.76415697856658,0.8218426556008693,0.19332022432379858,11.630761747124296,0.8116551497403313,False
frame_000707.jpg,0,129.76911582598737,83.21594716415322,170.9127812059231,149.31718755630246,0.5752698254545364,46.55316866183415,21.59559364962064,0.8161451290635502,False
frame_000708.jpg,0,155.41328002235716,73.01136794648072,177.778549296874,146.29853122356198,0.3918571619093371,82.40191207587644,31.48001807331201,0.8650778952766868,False
frame_000709.jpg,0,166.71518684481123,93.21815135357448,176.8076399779298,148.29575625646154,0.15982476631265663,73.49703549123674,28.51188372146825,0.8607325273401597,False
frame_000710.jpg,0,168.11399980871448,114.20192798562964,173.27348261156573,153.68121341398592,0.1212684028103645,53.912071823084844,19.59226919757981,0.8806664628141067,False
frame_000711.jpg,0,161.69628518605663,135.46637430026968,173.1553753773352,159.81756004911057,0.11491975873138863,26.22991088578695,13.337815328224622,0.8579311546157388,False
frame_000712.jpg,0,149.42070333243575,150.08581794046788,174.56163063498968,164.17461742181996,0.24173774606577622,0.6651146080321269,10.387013213169723,0.8288091736681321,False
frame_000713.jpg,0,132.04465931821557,158.28908705992643,177.31616817044818,167.0013667706465,0.6889143782923992,26.244427741710865,10.314801399801667,0.7960219558547524,False
frame_000714.jpg,0,110.26751506399104,160.34836904808571,177.9158346378203,168.9167867673309,1.2598205200929486,50.080853984094674,8.999047870489392,0.8063539196463192,False
frame_000715.jpg,0,90.82762989374896,157.82850894217844,172.74533590937045,169.69066274955452,1.8729751657103535,67.00087904842948,3.054673159815934,0.8255387474508846,False
frame_000716.jpg,0,76.7987447902151,152.15206654782665,168.43012455415234,169.59477818394728,2.393839023595055,75.35332175761155,1.164653629794941,0.8157625058118034,False
frame_000717.jpg,0,68.4564672894886,148.9321198233512,163.77147614980157,171.1468560801933,2.6608137696598657,80.4756525338626,7.375379930391716,0.8086411251741297,False
frame_000718.jpg,0,67.23780782203397,150.17448721024851,159.52493872414587,174.1933630617624,2.267560223694248,82.93667938821454,14.668424337616528,0.8457848710172317,False
frame_000719.jpg,0,71.23990522380083,154.90919612637254,156.04849536545552,178.5894708478726,1.5159585687165364,83.6692909025717,22.540975482417082,0.8532431826871985,False
frame_000720.jpg,0,82.40849243876387,162.23111876753762,154.69678441204897,177.35952701904037,0.43669754771431085,79.82262632877375,22.6627426069914,0.8743981964447919,False
frame_000721.jpg,0,99.64318728840085,168.4957204789073,155.03603202115283,174.17866635862995,0.6721322797451861,68.85253319050643,19.14263433747712,0.8760731465676251,False
frame_000722.jpg,0,119.94667809718614,169.37254285292946,158.06409199024918,173.19073123517313,1.4838488000604786,49.42586475574332,15.12663924492395,0.871441529077642,False
frame_000723.jpg,0,135.8757911301917,163.87481913489074,161.64464573634345,173.61027346866476,1.776667802162508,27.999028004699056,11.965627732321309,0.8714093741248635,False
frame_000724.jpg,0,149.95940076812607,152.33704985098106,165.70164642253175,176.25297910665338,1.7162374605369681,2.3776490828549868,10.551332684121633,0.8441473070312949,False
frame_000725.jpg,0,158.96729730428643,144.27122310198015,168.57618352766875,178.61916958985026,1.2923825153081,14.696074202306278,10.042986062181512,0.8548697303323185,False
frame_000726.jpg,0,153.1553183932117,148.16575255193385,168.9613491332185,179.00639469592014,0.8814891000916543,4.989565841277852,10.045045562701631,0.8358679694287917,False
frame_000727.jpg,0,150.93168325964638,128.03567538458586,167.89607273324074,172.63331037174,0.8866492739754871,22.89600787506052,4.737237638499266,0.8424815956284019,False
frame_000728.jpg,0,148.74537752470212,115.0752149013569,167.98977587059167,165.46535635310644,1.0768774179486262,33.67016262334522,2.524419517485228,0.8223272036103642,False
frame_000729.jpg,0,148.29568739764832,101.76562999497986,169.85565531663374,159.3911514813239,1.3293100381212302,46.53005740266846,10.464503835309841,0.8132617648910073,False
frame_000730.jpg,0,148.7500365748029,94.70658488915679,172.40526050025318,152.88386401096136,1.884515443044698,54.043451685646104,19.521396489291817,0.8206524463260875,False
frame_000731.jpg,0,164.1260987984849,78.0067385274511,176.5299772952767,147.29082025396812,2.3488980609637995,86.11936027103378,29.239157041308573,0.8470944481737473,False
frame_000732.jpg,0,168.8064491407787,89.74627513988496,178.7111261993983,147.49330422470783,2.433317721830424,79.06017400089375,31.21782197469048,0.8758183332050548,False
frame_000733.jpg,0,171.05061127866102,105.62971069103453,174.93328063945327,151.62710475266454,2.396315983718149,65.42090058762649,23.306175886788736,0.8744457013466779,False
frame_000734.jpg,0,165.44528625405263,125.78810180964845,174.54077961621374,156.295777815606,2.2803224875124077,39.65718444440418,18.245001800607753,0.8576590944738949,False
frame_000735.jpg,0,154.98091008515883,142.2426189699202,176.06515670016375,161.45829878081793,2.003672114967729,12.738291115238638,14.606857919345828,0.846484058043536,False
frame_000736.jpg,0,139.34614716741945,153.2467689320875,179.208961334737,164.79508464631036,1.5393897249527573,13.900621764668045,14.413876688426654,0.8540574347271639,False
frame_000737.jpg,0,119.49608292995971,158.5976160347272,175.91052952742362,166.29410001530445,1.125747686382556,39.10153310476748,9.616429512119169,0.8185042563606711,False
frame_000738.jpg,0,97.09700079465885,158.8638225220609,168.5424543657822,166.69570097698215,0.5616015195295255,61.766821727402046,1.846753388800039,0.8298944725709803,False
frame_000739.jpg,0,82.08169685584137,155.6155319107858,162.8373177653287,166.08140292642906,0.17969509133727465,73.53383505494442,3.2440851611003723,0.845828627838808,False
frame_000740.jpg,0,72.36055155421843,152.61369325008414,157.26434824030147,166.74457176943804,0.059873639473769016,80.25314169586571,9.480223529136566,0.8238866118823781,False
frame_000741.jpg,0,68.6975249992546,152.03476544616066,152.0726558314297,168.69608898223262,0.12008064552380539,83.33724044690607,16.623433150802924,0.8400880413896897,False
frame_000742.jpg,0,71.78126017327394,155.0346962319908,147.97094504990312,172.5886406557204,0.5481654365755891,83.25343605871687,24.61769560581729,0.858040171511033,False
frame_000743.jpg,0,81.92999142405083,160.10226681627637,145.6138921520942,176.7805474978614,1.3391802504594907,78.17227539222554,31.166655345767197,0.8684067866381477,False
frame_000744.jpg,0,94.12095382501451,164.67810393148542,145.0102036540337,179.39304214830568,1.8710530882888954,70.55715010647091,34.382838494271994,0.8835362546584186,False
frame_000745.jpg,0,113.4795830275423,162.52043869220614,148.48726717189595,178.6823554633098,2.046225949447215,49.04085566466384,30.19508829141384,0.8759538811795852,False
frame_000746.jpg,0,130.71694269683047,155.89974694234468,153.99856439088526,179.26748845075997,1.8057221016439444,25.182804245514205,25.268924059874706,0.871223179733052,False
frame_000747.jpg,0,145.36338002700978,153.51795046840897,158.90930174565594,178.75332860749293,1.3156679980805324,8.154570441399187,19.844026861836994,0.84086573825163,False
frame_000748.jpg,0,145.30318804327072,158.43068327464854,163.27595245935836,176.54795469216745,0.5332441761257647,13.127495231377821,13.272002232809086,0.8255696156445671,False
frame_000749.jpg,0,137.45946971091345,160.14497844517612,164.7186488021,173.6226377516716,0.24205472272240244,22.68550873426267,8.903988949571584,0.8265795041533077,False
frame_000750.jpg,0,110.99815727660909,165.17310713722082,161.4560744436122,172.05134629244282,0.6533042423831996,54.17494986061173,10.595271848830606,0.8416148564394783,False
frame_000751.jpg,0,86.37806124866826,169.86527122918764,160.3607400337007,172.71805565851858,0.943393583501722,83.48720998051938,12.357315624817886,0.8569990361438078,False
frame_000752.jpg,0,79.32452874133058,144.13019533082067,161.36021034728142,166.89528936017047,1.2341404360315844,64.80566658949009,5.535079012889042,0.8180116870824028,False
frame_000753.jpg,0,102.27263895455509,111.07037903825257,164.84985473758434,160.75410978946798,1.0106154328321018,8.797740083697477,4.095744948116362,0.811547717627357,False
frame_000754.jpg,0,129.74337925932548,89.79174286099864,170.5951152097635,155.5678233267188,0.7054234553496345,39.95163639832684,15.027291883044683,0.8524853692335241,False
frame_000755.jpg,0,155.7156786054201,77.73106109443299,177.88253092777174,151.9831529647472,0.41525343689056,77.9846175109871,25.899377963024534,0.8625556616222158,False
frame_000756.jpg,0,166.70670957919728,92.97321726897971,176.7958966314508,148.70758111169286,0.24405743456640752,73.73349231021757,28.08831551975794,0.8926221342647777,False
frame_000757.jpg,0,168.20922327726038,114.12974291944359,173.51471681058572,154.4749517921044,0.07729852545389326,54.07948035781679,19.03976501848132,0.8819025965297923,False
frame_000758.jpg,0,162.9920672479981,134.70891890193082,172.64987977355622,160.6735772645189,0.25389890514242747,28.283148346067293,11.97630250903731,0.8602208740570966,False
frame_000759.jpg,0,150.5804562659361,149.99506710428756,174.0666406611874,165.57132826906562,0.5039737445742094,0.5853891616485498,8.495312392121775,0.8160639580558328,False
frame_000760.jpg,0,132.93498384003328,158.64996295472156,176.6392835429133,168.4505848127602,0.9973293631710003,25.714979114688276,8.188698730153078,0.851567945059608,False
frame_000761.jpg,0,110.72386298385524,160.57509267993692,179.01886984881824,169.88219699035778,1.5548466506187555,49.851229696081674,9.136672858460457,0.8102982640266418,False
frame_000762.jpg,0,89.80490054889998,157.98546741861267,173.56381214022724,170.06578482006108,1.955497235363681,68.18056686971269,3.498027320166159,0.8286025524139404,False
frame_000763.jpg,0,75.67729758534111,152.94718691006037,169.01761174799003,170.09342166940291,2.4888937043446338,77.26988932471926,1.0758099214128833,0.8330987656817717,False
frame_000764.jpg,0,67.28142531148946,149.46661736700912,164.23754146181997,171.21868134023123,2.689156565927281,82.18519205551966,6.9811398784112555,0.8378082618993872,False
frame_000765.jpg,0,66.14159848914382,150.89837196919711,159.69930614509565,174.27179583125317,2.3091591946528833,84.7567734800533,14.572489686157525,0.8428829908370972,False
frame_000766.jpg,0,70.61148778472902,155.5598601020959,155.7057930019449,178.42871239335474,1.3860001318686654,84.94837231736689,22.722919391409846,0.8698224951239193,False
frame_000767.jpg,0,82.41619908914932,162.83016786924523,154.69866800900775,177.35008094532967,0.49270167557076555,80.41396878009591,22.65141293632192,0.8726311676642474,False
frame_000768.jpg,0,99.13417000989382,168.42479282774536,154.89422296409717,174.58829737082328,0.6770081828996705,69.29062281785154,19.694074406726116,0.8839224612011629,False
frame_000769.jpg,0,119.33882733145438,169.46763628049175,157.74914450436182,173.2981290832399,1.4959038066467492,50.128808949037364,15.548984578878077,0.8621593959191266,False
frame_000770.jpg,0,135.639027445869,163.19667940259166,161.53324952379302,173.9744744516832,1.7337203209317875,27.55765195672265,12.441224927890175,0.8730109298930449,False
frame_000771.jpg,0,149.29219036515224,151.6592955615249,165.42150364238873,176.46271125290366,1.6104635170845758,2.367105196372677,11.041207610514931,0.8281159891801722,False
frame_000772.jpg,0,158.3752269551623,136.73352029160338,168.41517652952194,178.91191560799479,1.2521156540222815,21.64170666355892,10.496739078472842,0.8423944255884956,False
frame_000773.jpg,0,152.68565987290063,139.3191418395863,168.74799775206057,178.79644654842764,0.8339786812253441,13.366518033314321,10.048448796367069,0.823736639583812,False
frame_000774.jpg,0,150.94983816740347,121.21761726077676,167.74854976978105,172.60545700732152,0.9482985639907845,29.732220906626708,4.856907237540469,0.8292768071679508,False
frame_000775.jpg,0,148.61536551995604,115.82729187830694,167.55213757520846,172.84801645969173,1.1980121106721227,32.788073641649106,5.2958788844832725,0.8310403473236981,False
frame_000776.jpg,0,148.1070225370696,103.83133651886578,169.3725932404472,167.07457371238527,1.5475080790627418,44.27568601820383,2.2980195280619284,0.7852411305203157,False
frame_000777.jpg,0,148.57827922555956,100.88783932319215,171.67010161945447,160.46484493857406,2.204409306667377,47.6904399023674,11.20525668088041,0.7889314258799833,False
frame_000778.jpg,0,164.24836944407693,83.06456448832479,176.04247126520528,154.8298301179948,2.6780136873497633,81.18380495575214,21.21264114721049,0.8597070539698881,False
frame_000779.jpg,0,168.67587724433847,96.77413291602247,179.0094418085787,155.03435116570967,2.5844209912499005,71.901744328316,23.97509064286905,0.8480821567423203,False
frame_000780.jpg,0,170.42884976733228,105.22241669137125,175.41524224268525,151.23515305103967,2.5572202624238214,65.20643307596103,24.18008919164558,0.8658637755057391,False
frame_000781.jpg,0,164.9382495392773,125.6817366672815,174.78783793253461,156.1548339046712,2.359689305576328,39.25651287199581,18.63300402786342,0.8496509019066306,False
frame_000782.jpg,0,153.96288374243636,142.01049140283965,176.10585917729446,161.43043824241605,1.906827123493932,11.952392339596713,14.675420934878417,0.8358088836950415,False
frame_000783.jpg,0,138.08306896756196,152.93085332852283,179.04568190800077,164.80315461997583,1.4368867788283919,14.847784360960873,14.242527288024945,0.8573733287699082,False
frame_000784.jpg,0,118.35271837345607,158.30060918492842,176.13930856447269,166.06068833514553,1.1491752913384088,39.94789081147235,10.078620229327157,0.811956384602715,False
frame_000785.jpg,0,96.34281099070259,158.65462336756613,168.77128438632283,166.45368236273424,0.6999258991909681,62.31181237686354,2.3176020235885915,0.8250544912674848,False
frame_000786.jpg,0,81.70616536775029,155.607099171093,163.13502535061806,166.243067618278,0.24425951641770638,73.90093380334272,3.1080422676599255,0.8460577130317688,False
frame_000787.jpg,0,72.55560700105643,152.74177918980828,157.70226296139396,166.66480267756248,0.06249855915516789,80.18617218875185,8.962539716168521,0.8206375907449162,False
frame_000788.jpg,0,68.86883437684246,151.95640802113792,152.31246045351608,168.28453975774312,0.30215534645979625,83.08757364429546,15.972079304227037,0.8298054898486418,False
frame_000789.jpg,0,71.42178234245928,155.08867353223403,148.14212879783187,172.59824483056232,0.5443659261837189,83.66689118977474,24.45611603273045,0.8566596192472121,False
frame_000790.jpg,0,81.67692506809705,159.6248388826662,146.28676899286654,176.90420852070022,1.0906603322137602,77.94791381456916,30.61743952783368,0.8752282437156228,False
frame_000791.jpg,0,93.95213658985138,163.81031951181095,145.57060245863255,179.62528616224267,1.738293515542243,69.85818292195957,34.054683703610124,0.8863485069835887,False
frame_000792.jpg,0,112.83592455818797,162.2281541083767,148.80415354897133,178.450827114693,1.9118249787712052,49.392229550188745,29.64667356572167,0.8665459015790153,False
frame_000793.jpg,0,130.4244593893017,155.35991184096264,154.34502732533784,178.76394934511828,1.6758873432329677,24.93545245166095,24.41892201978044,0.8772846285034629,False
frame_000794.jpg,0,144.8851313253209,142.97613894259194,159.03111172553653,178.96112285211808,1.3080713220716487,1.908992382728968,19.930011126581547,0.8495325761682847,False
frame_000795.jpg,0,144.55745418132187,146.68088561033065,163.157889259702,176.42262495835064,0.5910496403772569,2.1234314290087752,13.26473569864865,0.8317332548253676,False
frame_000796.jpg,0,136.96739985636404,147.87911834010885,164.7076621687729,173.30259098612547,0.18461614396353956,10.911718483744806,8.594928817352553,0.8363378363497117,False
frame_000797.jpg,0,110.97144669004467,152.91921915384896,161.36488134815932,171.7493608036421,0.5985322802414914,41.947772463804284,10.38447945548279,0.8304004073143005,False
frame_000798.jpg,0,86.37417038744513,142.1220672905977,159.60501990498656,166.64716811372256,0.8797979404240799,55.747896903152565,7.042148208735995,0.8515672999269822,False
frame_000799.jpg,0,80.08767568331558,132.2326872711928,160.46723163164282,160.02666792716528,0.9960214548173505,52.14501158787721,0.44056370447754034,0.8296425237375147,False
frame_000800.jpg,0,102.84879278380431,102.58406917859809,163.9794531143366,154.1597440861249,0.7663079087988527,0.2647236052062283,9.81970902821169,0.8078064532840953,False
frame_000801.jpg,0,128.81509191920802,82.33812598709598,169.6700300683056,149.01066589837265,0.4675480492307746,46.47696593211204,20.659364169932957,0.8036839190651389,False
frame_000802.jpg,0,154.197421152458,71.06801357363992,177.2464989559913,145.06405488299941,0.17356818888344716,83.12940757881807,32.1824440729919,0.845433442031636,False
frame_000803.jpg,0,166.25964498198556,91.1411054714847,177.01480652156724,147.61227022068567,0.002838393649362155,75.11853951050085,29.402536300881565,0.857905223089106,False
frame_000804.jpg,0,168.40782943251193,113.4092540878641,173.140391640444,153.58782270593386,0.042987291317854594,54.99857534464783,19.552568934510134,0.8789504836587345,False
frame_000805.jpg,0,163.31615397360574,134.79331365252003,172.39498624745133,159.79001422670555,0.13824885839117065,28.52284032108571,12.604972020745777,0.8725315542782054,False
frame_000806.jpg,0,151.5306281403991,150.2698502898602,173.73731543947795,164.8830541128178,0.37747584134254747,1.260777850538915,8.85426132666015,0.82521811653586,False
frame_000807.jpg,0,134.04436571075337,159.36186201815332,176.6842825486599,168.17942905567534,0.8087759388545451,25.31749630739995,8.504853492984552,0.8201357932651744,False
frame_000808.jpg,0,110.80570843492156,160.88864480034653,178.5125036045289,169.52785897781195,1.3127479037495884,50.08293636542497,8.984644626716943,0.8137217935393838,False
frame_000809.jpg,0,90.75786246381412,158.20802259196876,173.16880909501603,169.95067920216263,1.8547727552784787,67.45016012815464,3.2181298928533977,0.8244243719998527,False
frame_000810.jpg,0,76.41167159205744,152.28774827006873,168.51647998231778,169.59416915996192,2.3244427797354303,75.87607667801129,1.077689177644146,0.8333087072652929,False
frame_000811.jpg,0,67.22922871422082,149.28732159602362,163.3588540211248,171.1644205680411,2.5824145132370675,82.05809288180279,7.805566546916282,0.8230691587223726,False
frame_000812.jpg,0,65.55936919299086,149.99793894895825,159.09141581635245,173.91182472542877,2.255788672724011,84.43856975596739,14.82040890907632,0.8412139591048745,False
frame_000813.jpg,0,70.98005433643542,154.993403226961,156.1806443173186,178.3350038790526,1.5732365401162482,84.01334889052558,22.154359561733997,0.8756523412816665,False
frame_000814.jpg,0,81.73336006771031,162.32386198096384,154.7921940678139,177.356239681688,0.6186476388922717,80.59050191325353,22.5640456138741,0.871402151444379,False
frame_000815.jpg,0,98.20715802960662,168.55349750968213,154.88399927991642,174.2289324523946,0.5510924138388068,70.34633948007551,19.344933172478164,0.8785544739050024,False
frame_000816.jpg,0,119.26287835178661,169.20918185392387,158.1866726933133,173.41380217736443,1.4294158130864105,49.946303502137255,15.227129484051119,0.8543044959797579,False
frame_000817.jpg,0,135.9452444942849,164.42192164320446,161.99313700956014,173.34018483185426,1.715419247395084,28.47667714891955,11.347047822294115,0.8787373374490177,False
frame_000818.jpg,0,149.13253071307085,152.74099968585276,165.53598300536646,175.79136130604803,1.7128590381840125,3.608468972781907,10.25537830068157,0.8510854594847735,False
frame_000819.jpg,0,158.64155554880767,138.24009009679764,168.67471855918959,178.45580974905218,1.4052967257599214,20.40146545201003,9.781091189862593,0.8644410371780396,False
frame_000820.jpg,0,152.9593148042483,140.8584440084099,169.40986266831504,179.22104424750037,0.8727535388139609,12.100870795838404,9.81118157918533,0.8280293170143577,False
frame_000821.jpg,0,150.8118234386034,122.24510004277174,168.2208116734241,172.9129546208331,0.8692538543762186,28.56672339583166,4.692142947408996,0.8520860882366404,False
frame_000822.jpg,0,148.16878053187395,114.91676350166719,168.13608513309308,172.63373470798507,0.9404571271477957,33.25201703020676,4.4976495748919945,0.8350752627148348,False
frame_000823.jpg,0,147.71253933533384,103.3641070747545,169.8946232060648,166.9054377139839,1.1971617533625194,44.348432260579344,2.9891854920809067,0.80595143402324,False
frame_000824.jpg,0,148.3659746103722,101.67217976133298,172.51084397077014,160.94396646288254,1.6832359355741577,46.69379484903922,11.566877507887597,0.792836448725532,False
frame_000825.jpg,0,164.40099573711808,82.1786629352416,176.9604451184555,155.4748973337148,2.1847518002749085,82.22233280187648,21.485547784740703,0.8302550210672266,False
frame_000826.jpg,0,168.84015616787434,99.06672486603992,178.13234374432037,155.60625168060736,2.166082702984103,69.77343130183442,22.52609206371301,0.869618461412542,False
frame_000827.jpg,0,171.1499639556028,108.6491625347451,174.49072213786465,151.51402494698064,2.1893475565958576,62.5008014208577,22.97669719088401,0.8594619912259719,False
frame_000828.jpg,0,166.27771749859207,125.8955603293984,173.79071968891566,156.03427282942124,2.2593323457773056,40.38215716919366,17.756446859494417,0.8552703436683206,False
frame_000829.jpg,0,155.11645124587827,141.9414981171353,175.29521305890276,161.051467967182,1.9058830918942329,13.17495312874297,14.243745091720768,0.8500736601212445,False
frame_000830.jpg,0,138.70907539547582,153.22881019225764,178.64603951555094,164.58175980431102,1.4770533985358398,14.519734796781819,14.06427971123992,0.8573366473702824,False
frame_000831.jpg,0,118.29154701197594,159.14627491455224,176.08699340927745,166.32427812912206,1.192158175378415,40.8547279025763,9.76271528015539,0.8285038611468147,False
frame_000832.jpg,0,95.52741476323128,159.74275548113613,168.20184160713413,166.568402965084,0.8751322538605649,64.21534071790485,1.6334386420501232,0.8393986400435952,False
frame_000833.jpg,0,80.05824262752265,156.4133724151406,162.06312200162125,166.53498305308457,0.18093332875563353,76.35512978761795,4.471861051463321,0.855203249875237,False
frame_000834.jpg,0,71.07115320622448,153.46377870638176,156.7648133355849,167.15456670312082,0.054863952470469,82.39262550015728,10.389753367535917,0.8247914454516243,False
frame_000835.jpg,0,67.13111049844352,152.30056983355735,151.58522817348512,168.75331999088337,0.12373812487864096,85.16945933511383,17.16809181739825,0.8280027263304767,False
frame_000836.jpg,0,70.56040140456557,155.33549368452086,147.7561131780386,172.75129661594315,0.4262205066673583,84.77509227995529,24.995183437904558,0.8638890315504635,False
frame_000837.jpg,0,81.04621625646797,160.24194591875522,145.89999991713788,177.40779546598083,0.9171922805243106,79.19572966228725,31.50779554884295,0.8728508844095118,False
frame_000838.jpg,0,93.9208126203305,164.31683977189672,145.58018238698494,179.21224663059365,1.631459741341202,70.39602715156623,33.63206424360871,0.8913192784084993,False
frame_000839.jpg,0,112.51865609511981,162.12949610004577,148.68610303058946,178.79846205395233,1.927123537416298,49.61084000492596,30.11235902336287,0.8631877793985254,False
frame_000840.jpg,0,130.61076784685858,155.44475761781902,154.32143752313502,179.3066401079363,1.8124208353469449,24.833989770960443,24.98520258480127,0.8699654480990242,False
frame_000841.jpg,0,145.0180725840706,143.03993268432677,159.35090618614595,178.68340445002573,1.3200016711636615,1.9781398997438373,19.332498263879785,0.8423895625507131,False
frame_000842.jpg,0,145.2121855876966,146.77696323698532,164.09218513400785,176.28185029559467,0.5316995809096509,1.5647776492887147,12.189665161586817,0.8299170381882611,False
frame_000843.jpg,0,138.0572181487667,148.4374949665846,165.69099615726853,173.64903987707777,0.3041261082468352,10.3802768178179,7.95804371980924,0.8393782447366154,False
frame_000844.jpg,0,114.75444323772456,149.38032165460865,163.77353446128913,170.29114295636793,0.7714102004071285,34.62587841688409,6.517608495078804,0.8399001430062687,False
frame_000845.jpg,0,87.98155232844833,138.04595632271545,161.22741274871026,164.77377550544426,1.0436131023792294,50.064403994267124,3.5463627567339984,0.8560926353230196,False
frame_000846.jpg,0,81.65225830142784,129.58411994502106,162.01763757247645,158.43487517206793,1.1773314187475077,47.93186164359322,3.5827624004085123,0.8200474907370174,False
frame_000847.jpg,0,105.2103591838542,101.80886152175015,165.47453812998654,152.00785510867976,0.9537951794820233,3.401497662104049,13.466683021306778,0.8141167198910433,False
frame_000848.jpg,0,131.32695410621676,82.61041262158797,171.13017116045532,146.2871776054576,0.7022297814591274,48.71654148462879,24.84299355499772,0.8422421462395612,False
frame_000849.jpg,0,154.50839154091128,73.23497885028175,177.41017715107887,144.54156892235477,0.411309290017506,81.27341269062953,32.8686082287241,0.8490098294089822,False
frame_000850.jpg,0,166.8566845419347,92.19987835994107,176.67597659165477,147.25055970327105,0.1891065718784159,74.65680618199363,29.425416888383722,0.8572563669260811,False
frame_000851.jpg,0,168.52194947947214,112.99171680126395,173.0797670517187,153.18072937792235,0.062124211648826005,55.53023267820819,19.899037673796357,0.8866773282780367,False
frame_000852.jpg,0,163.0469357503393,133.96240174322628,172.7496589093244,159.34882799689888,0.06190217555906602,29.084534007113007,13.400830912425533,0.8555901681675631,False
frame_000853.jpg,0,151.14445102994247,149.08446635398843,174.13349307449568,164.21932737130078,0.19522135597475387,2.0599846759540412,9.914165703194897,0.8234833373742945,False
frame_000854.jpg,0,134.04996269026432,158.0988664094255,176.60443016178812,167.37767260912673,0.6326631945011748,24.04890371916119,9.226757552661383,0.8025975753279293,False
frame_000855.jpg,0,111.90387984290528,161.30441285302896,179.27390715234182,169.78268162152077,1.330972865554743,49.40053301012368,9.491225530821055,0.7967327131944544,False
frame_000856.jpg,0,91.31477431006552,159.0222247627603,173.93646204329607,170.66568808839196,1.9209809830162257,67.70745045269477,3.270773954904115,0.8382648194537443,False
frame_000857.jpg,0,75.97018053474375,153.4836629242691,169.39596532607254,170.61995983212762,2.477653203770639,77.51348238952536,1.223994506055078,0.8331553059465745,False
frame_000858.jpg,0,66.7378796115573,150.26063554711683,164.23934091877996,172.1938672375917,2.769277643378187,83.52275593555953,7.95452631881173,0.836322612622205,False
frame_000859.jpg,0,64.91663740219377,151.17390106278398,159.92984408047047,175.01586218917134,2.50586323974838,86.25726366059021,15.08601810870087,0.8553260424557854,False
frame_000860.jpg,0,69.93212701052731,155.25433289056056,156.6039858760735,178.716386604256,1.7201154820883824,85.32220588003325,22.112400728182507,0.8779090607867521,False
frame_000861.jpg,0,81.2066879614004,162.568833514277,155.21976517789423,177.29038240774594,0.6637289038109737,81.3621455528766,22.070617229851706,0.8646460280698889,False
frame_000862.jpg,0,98.48784634901111,168.20057067661995,155.50878437044557,174.6617593993684,0.5517287049992912,69.71272432760884,19.15297502892284,0.879971420063692,False
