frame_name,person_id,keypoint_id,x,y,confidence
frame_000557.jpg,0,4,310.569268544515,40.757240772247314,0.7347670793533325
frame_000557.jpg,0,5,356.32911427815753,64.03856521844864,0.8614747524261475
frame_000557.jpg,0,6,311.3720728556315,68.05258667469025,0.9530404210090637
frame_000557.jpg,0,7,389.24409103393555,87.31988966464996,0.9374256730079651
frame_000557.jpg,0,8,300.9356168111166,107.389996945858,0.9208572506904602
frame_000557.jpg,0,9,370.77959187825513,112.20682269334793,0.9352642893791199
frame_000557.jpg,0,10,291.30196507771814,91.33391112089157,0.8660678863525391
frame_000557.jpg,0,11,346.6954625447591,141.1077771782875,0.8006680011749268
frame_000557.jpg,0,12,328.23096338907874,143.51619005203247,0.7777800559997559
frame_000557.jpg,0,13,308.1608556111654,179.64238315820694,0.7454001307487488
frame_000557.jpg,0,14,345.08985392252606,200.5152947306633,0.8036507368087769
frame_000557.jpg,0,15,337.0618108113607,228.61344492435455,0.783342719078064
frame_000557.jpg,0,16,369.1739832560222,244.66953074932098,0.8619594573974609
frame_000558.jpg,0,0,311.08437410990393,37.6775221824646,0.9232960939407349
frame_000558.jpg,0,1,316.7131233215332,32.852879762649536,0.975425660610199
frame_000558.jpg,0,2,309.4761600494385,32.852879762649536,0.9681401252746582
frame_000558.jpg,0,3,331.99115689595544,35.26520097255707,0.9695948958396912
frame_000558.jpg,0,4,311.08437410990393,36.87341511249542,0.7060164213180542
frame_000558.jpg,0,5,357.7225818634033,60.19252014160156,0.8665189743041992
frame_000558.jpg,0,6,311.08437410990393,65.8212696313858,0.9557560682296753
frame_000558.jpg,0,7,391.4950771331787,80.295196890831,0.9489728212356567
frame_000558.jpg,0,8,297.41455459594727,102.00608777999878,0.8957691788673401
frame_000558.jpg,0,9,373.80472246805834,105.22251605987549,0.9168696403503418
frame_000558.jpg,0,10,290.17759132385254,87.53216052055359,0.8519980907440186
frame_000558.jpg,0,11,347.2691904703776,138.19090592861176,0.8126899003982544
frame_000558.jpg,0,12,328.7747287750244,140.6032271385193,0.7824479341506958
frame_000558.jpg,0,13,313.4966952006022,181.61268770694733,0.7318944931030273
frame_000558.jpg,0,14,347.2691904703776,196.8907220363617,0.8159046173095703
frame_000558.jpg,0,15,331.99115689595544,237.90018260478973,0.8350507020950317
frame_000558.jpg,0,16,372.1965084075928,238.7042896747589,0.902789831161499
frame_000559.jpg,0,0,311.5417823791504,35.161112785339355,0.9305360913276672
frame_000559.jpg,0,1,317.04522943496704,30.443872451782227,0.9767728447914124
frame_000559.jpg,0,2,310.75557565689087,31.230079174041748,0.9637123942375183
frame_000559.jpg,0,3,332.76936388015747,32.80249261856079,0.9833720326423645
frame_000559.jpg,0,4,312.3279891014099,35.161112785339355,0.6707843542098999
frame_000559.jpg,0,5,359.5003924369812,57.96110773086548,0.8458400964736938
frame_000559.jpg,0,6,313.11419582366943,63.46455478668213,0.9362931251525879
frame_000559.jpg,0,7,394.09348821640015,76.830069065094,0.908822774887085
frame_000559.jpg,0,8,299.74868154525757,99.63006401062012,0.8626503944396973
frame_000559.jpg,0,9,375.22452688217163,101.98868417739868,0.8844472169876099
frame_000559.jpg,0,10,291.10040760040283,91.7679967880249,0.8213839530944824
frame_000559.jpg,0,11,347.7072916030884,135.00936651229858,0.7806572914123535
frame_000559.jpg,0,12,327.2659168243408,137.36798667907715,0.7606238126754761
frame_000559.jpg,0,13,328.05212354660034,181.39556312561035,0.6797835826873779
frame_000559.jpg,0,14,335.91419076919556,193.18866395950317,0.7279977798461914
frame_000559.jpg,0,15,324.90729665756226,249.79554796218872,0.6676771640777588
frame_000559.jpg,0,16,373.6521134376526,230.14037990570068,0.7658514976501465
frame_000560.jpg,0,0,314.14607429504395,36.3762526512146,0.9306550025939941
frame_000560.jpg,0,1,318.7837200164795,31.738606691360474,0.9891114234924316
frame_000560.jpg,0,2,312.6001923878988,31.738606691360474,0.9701237082481384
frame_000560.jpg,0,3,335.0154800415039,33.284488677978516,1.0069571733474731
frame_000560.jpg,0,4,314.9190152486166,35.60331165790558,0.6763671636581421
frame_000560.jpg,0,5,360.5225315093994,58.79154145717621,0.8424261808395386
frame_000560.jpg,0,6,315.6919562021891,63.429187417030334,0.9393381476402283
frame_000560.jpg,0,7,395.304874420166,78.88800728321075,0.9399970769882202
frame_000560.jpg,0,8,301.77901903788245,99.75741410255432,0.858515739440918
frame_000560.jpg,0,9,374.43546867370605,103.62211906909943,0.8902541399002075
frame_000560.jpg,0,10,293.276668548584,96.66565012931824,0.8280022740364075
frame_000560.jpg,0,11,348.92841720581055,136.85858178138733,0.7812783718109131
frame_000560.jpg,0,12,327.28607050577796,139.9503457546234,0.7642021179199219
frame_000560.jpg,0,13,332.69665718078613,189.41856932640076,0.6964380741119385
frame_000560.jpg,0,14,331.150775273641,193.28327429294586,0.7170201539993286
frame_000560.jpg,0,15,323.42136573791504,250.48090779781342,0.6651821136474609
frame_000560.jpg,0,16,375.20840962727857,219.56326806545258,0.6857942342758179
frame_000561.jpg,0,0,315.6277287801107,40.86092793941498,0.9225342273712158
frame_000561.jpg,0,1,321.11515299479163,36.157421231269836,0.9628632068634033
frame_000561.jpg,0,2,314.0598932902018,36.94133901596069,0.9503524303436279
frame_000561.jpg,0,3,336.79350789388025,36.94133901596069,1.009169101715088
frame_000561.jpg,0,4,316.41164652506507,40.07701015472412,0.6682090759277344
frame_000561.jpg,0,5,361.09495798746747,63.59454369544983,0.8675711154937744
frame_000561.jpg,0,6,316.41164652506507,67.51413261890411,0.9445119500160217
frame_000561.jpg,0,7,394.01950327555346,87.8959950208664,0.9454243779182434
frame_000561.jpg,0,8,305.4367980957031,103.57435071468353,0.8532255291938782
frame_000561.jpg,0,9,366.58238220214844,110.62961077690125,0.9132585525512695
frame_000561.jpg,0,10,295.24586741129554,103.57435071468353,0.8285934925079346
frame_000561.jpg,0,11,350.12010955810547,141.20240437984467,0.8074377775192261
frame_000561.jpg,0,12,328.1704126993815,144.3380755186081,0.787330150604248
frame_000561.jpg,0,13,331.3060836791992,191.3731426000595,0.6995668411254883
frame_000561.jpg,0,14,328.1704126993815,199.21232044696808,0.7056012153625488
frame_000561.jpg,0,15,323.4669062296549,256.43831872940063,0.6174335479736328
frame_000561.jpg,0,16,375.2054773966472,210.18716943264008,0.6141727566719055
frame_000562.jpg,0,0,316.5285672346751,44.85091710090637,0.9353384971618652
frame_000562.jpg,0,1,321.3065523306529,40.0729318857193,0.9612718820571899
frame_000562.jpg,0,2,314.9359055360158,40.869262754917145,0.9349640011787415
frame_000562.jpg,0,3,336.43683846791583,41.66559362411499,1.001251220703125
frame_000562.jpg,0,4,318.917559782664,45.64724797010422,0.6939809322357178
frame_000562.jpg,0,5,362.7157564957937,68.74084317684174,0.8934469819068909
frame_000562.jpg,0,6,318.12122893333435,71.92616665363312,0.9616613388061523
frame_000562.jpg,0,7,389.7910053730011,99.00141620635986,0.9426938891410828
frame_000562.jpg,0,8,308.5652587413788,109.35371750593185,0.8775150775909424
frame_000562.jpg,0,9,359.5304330984751,114.92803359031677,0.8845449090003967
frame_000562.jpg,0,10,295.8239651521047,110.94637924432755,0.8459240198135376
frame_000562.jpg,0,11,350.77079375584924,147.57759922742844,0.8111979365348816
frame_000562.jpg,0,12,327.6771991252899,149.96659183502197,0.7888997793197632
frame_000562.jpg,0,13,328.47352997461957,194.56112051010132,0.6943038702011108
frame_000562.jpg,0,14,327.6771991252899,205.70975267887115,0.6825620532035828
frame_000562.jpg,0,15,371.47539583841956,204.9134218096733,0.7568427324295044
frame_000562.jpg,0,16,324.4918757279714,266.2308987379074,0.6883736848831177
frame_000563.jpg,0,0,316.58106327056885,51.91166162490845,0.9675842523574829
frame_000563.jpg,0,1,321.35774993896484,47.13497495651245,0.9770238399505615
frame_000563.jpg,0,2,314.9888343811035,47.13497495651245,0.9980387687683105
frame_000563.jpg,0,3,337.28003883361816,48.72720384597778,0.9964668154716492
frame_000563.jpg,0,4,318.96940660476685,51.11554718017578,0.7547847032546997
frame_000563.jpg,0,5,361.9595866203308,74.99898052215576,0.8972467184066772
frame_000563.jpg,0,6,319.7655210494995,78.18343830108643,0.945346474647522
frame_000563.jpg,0,7,381.0663332939148,110.82413053512573,0.9518524408340454
frame_000563.jpg,0,8,311.0082621574402,114.80470275878906,0.9285642504692078
frame_000563.jpg,0,9,348.4256410598755,119.58138942718506,0.7631125450134277
frame_000563.jpg,0,10,293.49374437332153,117.98916053771973,0.8728228807449341
frame_000563.jpg,0,11,350.8139843940735,151.4259672164917,0.7693502902984619
frame_000563.jpg,0,12,326.13443660736084,152.22208166122437,0.7534753084182739
frame_000563.jpg,0,13,322.1538643836975,197.60060501098633,0.6684396266937256
frame_000563.jpg,0,14,322.9499788284302,208.74620723724365,0.6611734628677368
frame_000563.jpg,0,15,364.3479299545288,200.785062789917,0.7579098343849182
frame_000563.jpg,0,16,328.52277994155884,262.88198947906494,0.7431763410568237
frame_000564.jpg,0,0,316.3749568462372,56.923020362854004,0.9562994241714478
frame_000564.jpg,0,1,321.1006872653961,51.40966820716858,0.9793459177017212
frame_000564.jpg,0,2,314.7997133731842,52.19728994369507,0.982841968536377
frame_000564.jpg,0,3,336.0655002593994,52.98491168022156,0.9447915554046631
frame_000564.jpg,0,4,317.95020031929016,56.135398626327515,0.7398514747619629
frame_000564.jpg,0,5,359.6941523551941,78.9764289855957,0.9241790175437927
frame_000564.jpg,0,6,318.73782205581665,82.12691593170166,0.9267889261245728
frame_000564.jpg,0,7,373.8713436126709,116.78227233886719,0.9560794234275818
frame_000564.jpg,0,8,313.2244699001312,118.35751581192017,0.8941680192947388
frame_000564.jpg,0,9,339.21598720550537,119.14513754844666,0.7657527923583984
frame_000564.jpg,0,10,293.533926486969,123.0832462310791,0.8665324449539185
frame_000564.jpg,0,11,349.45506978034973,156.95098090171814,0.7581125497817993
frame_000564.jpg,0,12,326.61403942108154,156.95098090171814,0.7548936605453491
frame_000564.jpg,0,13,314.7997133731842,200.27017641067505,0.6505817174911499
frame_000564.jpg,0,14,324.2511742115021,208.14639377593994,0.625901460647583
frame_000564.jpg,0,15,361.26939582824707,198.69493293762207,0.6354625821113586
frame_000564.jpg,0,16,334.49025678634644,263.2799153327942,0.6128244400024414
frame_000565.jpg,0,0,314.4922510782877,57.15037703514099,1.0194752216339111
frame_000565.jpg,0,1,319.82843144734704,52.48121893405914,1.062556266784668
frame_000565.jpg,0,2,314.4922510782877,52.48121893405914,1.0063066482543945
frame_000565.jpg,0,3,335.8369725545247,54.48228669166565,1.0003873109817505
frame_000565.jpg,0,4,319.1614089012146,57.15037703514099,0.7522120475769043
frame_000565.jpg,0,5,358.51573912302655,80.49616754055023,0.9537529349327087
frame_000565.jpg,0,6,320.4954539934794,85.16532564163208,0.9176859855651855
frame_000565.jpg,0,7,360.51680676142377,121.1845452785492,0.9647808074951172
frame_000565.jpg,0,8,316.49331871668494,118.51645493507385,0.8540830612182617
frame_000565.jpg,0,9,327.83270200093585,116.51538717746735,0.7855135202407837
frame_000565.jpg,0,10,295.81561978658044,125.85370337963104,0.9047854542732239
frame_000565.jpg,0,11,349.84444602330524,158.53781008720398,0.7961820960044861
frame_000565.jpg,0,12,326.4986569086711,158.53781008720398,0.7820357084274292
frame_000565.jpg,0,13,329.1667470932007,210.56557178497314,0.7119700312614441
frame_000565.jpg,0,14,298.48370997111,201.22725558280945,0.6073685884475708
frame_000565.jpg,0,15,344.50826565424603,263.26035606861115,0.6352323293685913
frame_000565.jpg,0,16,345.8423107465108,197.22512006759644,0.6008509397506714
frame_000566.jpg,0,0,313.410262743632,54.400044560432434,0.9977377653121948
frame_000566.jpg,0,1,318.3507719039917,48.84197157621384,0.9714081883430481
frame_000566.jpg,0,2,313.410262743632,48.84197157621384,1.0090394020080566
frame_000566.jpg,0,3,335.0249903202057,50.69466257095337,0.9607725143432617
frame_000566.jpg,0,4,318.9683355490367,53.78248089551926,0.6680294275283813
frame_000566.jpg,0,5,356.6397178967794,77.24990016222,0.9137635231018066
frame_000566.jpg,0,6,322.0561537742615,80.95528215169907,0.9113657474517822
frame_000566.jpg,0,7,350.4640814463297,116.77397471666336,0.9177407026290894
frame_000566.jpg,0,8,318.3507719039917,113.0685927271843,0.843619704246521
frame_000566.jpg,0,9,318.9683355490367,104.42270141839981,0.8608140349388123
frame_000566.jpg,0,10,299.20629890759784,122.94961136579514,0.8642141222953796
frame_000566.jpg,0,11,348.6113905111948,155.68048560619354,0.7766873836517334
frame_000566.jpg,0,12,326.3790992895762,153.827794611454,0.7576376795768738
frame_000566.jpg,0,13,335.0249903202057,210.64365178346634,0.7763072848320007
frame_000566.jpg,0,14,297.35360797246295,191.49917817115784,0.6068230867385864
frame_000566.jpg,0,15,349.22895415623987,259.43118131160736,0.855766773223877
frame_000566.jpg,0,16,346.141135931015,194.58699649572372,0.5611037015914917
frame_000567.jpg,0,0,314.0740728378296,48.26315259933472,0.9812054634094238
frame_000567.jpg,0,1,318.5489444732666,43.788280963897705,0.9516278505325317
frame_000567.jpg,0,2,313.3282608985901,43.788280963897705,1.008133053779602
frame_000567.jpg,0,3,334.95680713653564,44.53409290313721,0.9951702952384949
frame_000567.jpg,0,4,315.5656967163086,47.517340660095215,0.7777501940727234
frame_000567.jpg,0,5,355.0937294960022,71.38332271575928,0.9335288405418396
frame_000567.jpg,0,6,320.7863802909851,75.85819435119629,0.8938155174255371
frame_000567.jpg,0,7,348.3814220428467,110.91135549545288,0.9412870407104492
frame_000567.jpg,0,8,318.5489444732666,105.69067192077637,0.8213891386985779
frame_000567.jpg,0,9,314.0740728378296,95.99511671066284,0.8391900062561035
frame_000567.jpg,0,10,301.39526987075806,116.8778510093689,0.7950291633605957
frame_000567.jpg,0,11,349.8730459213257,149.69357633590698,0.8216536641120911
frame_000567.jpg,0,12,326.7528758049011,148.20195245742798,0.8027076125144958
frame_000567.jpg,0,13,346.1439862251282,207.86690759658813,0.830234169960022
frame_000567.jpg,0,14,298.41202211380005,187.72998523712158,0.6945661902427673
frame_000567.jpg,0,15,356.5853533744812,258.58211946487427,0.9040472507476807
frame_000567.jpg,0,16,343.90655040740967,198.9171643257141,0.634160041809082
frame_000568.jpg,0,0,313.7698568503062,39.33119124174118,0.9589287042617798
frame_000568.jpg,0,1,318.38873473803204,34.71231323480606,0.9402601718902588
frame_000568.jpg,0,2,313.00004386901855,34.71231323480606,1.0054073333740234
frame_000568.jpg,0,3,333.7849943637848,37.02175223827362,1.0185608863830566
frame_000568.jpg,0,4,315.30948281288147,40.87081724405289,0.7300835847854614
frame_000568.jpg,0,5,353.8001318772634,63.965207278728485,0.8835513591766357
frame_000568.jpg,0,6,322.2377996444702,69.35389828681946,0.8463904857635498
frame_000568.jpg,0,7,342.25293715794885,102.45585733652115,0.8880557417869568
frame_000568.jpg,0,8,325.3170515696208,100.91623133420944,0.7828167676925659
frame_000568.jpg,0,9,308.3811659812927,87.05959731340408,0.8994588851928711
frame_000568.jpg,0,10,309.1509789625804,110.92380034923553,0.722379207611084
frame_000568.jpg,0,11,350.7208799521128,139.4068813920021,0.7554270029067993
frame_000568.jpg,0,12,326.0868645509084,139.4068813920021,0.7402509450912476
frame_000568.jpg,0,13,350.7208799521128,201.76173448562622,0.8284013271331787
frame_000568.jpg,0,14,302.22266213099164,184.0560354590416,0.7568197250366211
frame_000568.jpg,0,15,360.72844870885217,252.56939256191254,0.8832703828811646
frame_000568.jpg,0,16,342.25293715794885,207.1504254937172,0.7352871298789978
frame_000569.jpg,0,0,313.06853222846985,36.42824590206146,1.0073754787445068
frame_000569.jpg,0,1,317.6713570356369,31.167874693870544,0.9773170948028564
frame_000569.jpg,0,2,312.410985827446,31.82542109489441,1.0731751918792725
frame_000569.jpg,0,3,333.45247066020966,33.14051389694214,1.0493183135986328
frame_000569.jpg,0,4,317.01381063461304,35.11315310001373,0.615538477897644
frame_000569.jpg,0,5,353.83640909194946,60.75746273994446,0.8836435079574585
frame_000569.jpg,0,6,321.6166354417801,65.36028754711151,0.8842649459838867
frame_000569.jpg,0,7,338.7128418684006,98.23760759830475,0.9063445329666138
frame_000569.jpg,0,8,327.5345530509949,96.92251479625702,0.736136794090271
frame_000569.jpg,0,9,307.80816102027893,81.79894757270813,0.9105929136276245
frame_000569.jpg,0,10,313.7260786294937,104.8130716085434,0.7683463096618652
frame_000569.jpg,0,11,349.8911306858063,139.66303086280823,0.8164229393005371
frame_000569.jpg,0,12,326.21946024894714,139.00548446178436,0.7917324900627136
frame_000569.jpg,0,13,355.1515018939972,195.55447494983673,0.8466164469718933
frame_000569.jpg,0,14,306.4930682182312,183.71863973140717,0.8171193599700928
frame_000569.jpg,0,15,365.672244310379,246.18554782867432,0.9518336057662964
frame_000569.jpg,0,16,340.68548107147217,221.19878458976746,0.7912284135818481
frame_000570.jpg,0,0,313.7691230773926,32.07753372192383,0.926606297492981
frame_000570.jpg,0,1,318.6357231140137,25.588733673095703,0.8915637731552124
frame_000570.jpg,0,2,312.95802307128906,27.210933685302734,0.986142635345459
frame_000570.jpg,0,3,334.04662322998047,28.833133697509766,0.9651392102241516
frame_000570.jpg,0,4,316.2024230957031,30.455333709716797,0.6857131719589233
frame_000570.jpg,0,5,353.51302337646484,55.59943389892578,0.8924175500869751
frame_000570.jpg,0,6,321.88012313842773,63.71043395996094,0.876148521900177
frame_000570.jpg,0,7,341.3465232849121,95.34333419799805,0.8644648790359497
frame_000570.jpg,0,8,325.9356231689453,95.34333419799805,0.7215178608894348
frame_000570.jpg,0,9,305.6581230163574,80.74353408813477,0.8981626033782959
frame_000570.jpg,0,10,312.95802307128906,101.02103424072266,0.7012248039245605
frame_000570.jpg,0,11,349.45752334594727,127.78733444213867,0.7632960081100464
frame_000570.jpg,0,12,325.9356231689453,128.5984344482422,0.759300708770752
frame_000570.jpg,0,13,358.37962341308594,191.0531349182129,0.8347532749176025
frame_000570.jpg,0,14,309.713623046875,182.13103485107422,0.7606188058853149
frame_000570.jpg,0,15,369.73502349853516,239.71913528442383,0.8762052059173584
frame_000570.jpg,0,16,333.23552322387695,231.60813522338867,0.8333467245101929
frame_000571.jpg,0,0,313.0677766799927,31.657540321350098,0.9017716646194458
frame_000571.jpg,0,1,317.83216381073,26.099088668823242,0.8946481347084045
frame_000571.jpg,0,2,312.2737121582031,26.099088668823242,0.9670900106430054
frame_000571.jpg,0,3,333.713454246521,28.481282234191895,0.947475790977478
frame_000571.jpg,0,4,317.03809928894043,30.863475799560547,0.665858268737793
frame_000571.jpg,0,5,354.3591318130493,55.47947597503662,0.8796666860580444
frame_000571.jpg,0,6,321.80248641967773,63.42012119293213,0.8763808608055115
frame_000571.jpg,0,7,343.2422285079956,95.97676658630371,0.8486454486846924
frame_000571.jpg,0,8,322.5965509414673,95.97676658630371,0.696832537651062
frame_000571.jpg,0,9,306.71526050567627,84.06579875946045,0.8544473648071289
frame_000571.jpg,0,10,310.685583114624,99.15302467346191,0.6797842979431152
frame_000571.jpg,0,11,348.80068016052246,129.32747650146484,0.7519936561584473
frame_000571.jpg,0,12,326.56687355041504,130.91560554504395,0.7491766214370728
frame_000571.jpg,0,13,354.3591318130493,192.8526382446289,0.7830671072006226
frame_000571.jpg,0,14,317.03809928894043,187.29418659210205,0.7510188221931458
frame_000571.jpg,0,15,375.7988739013672,233.349928855896,0.8534262776374817
frame_000571.jpg,0,16,332.91938972473145,243.67276763916016,0.8202630281448364
frame_000572.jpg,0,0,315.0306102434794,35.021147549152374,0.8835241794586182
frame_000572.jpg,0,1,318.9629567464193,29.515862584114075,0.8950574398040771
frame_000572.jpg,0,2,314.2441409428915,29.515862584114075,0.9053066372871399
frame_000572.jpg,0,3,335.4788120587667,31.875270426273346,0.9606781005859375
frame_000572.jpg,0,4,318.1764874458313,35.021147549152374,0.6774559020996094
frame_000572.jpg,0,5,354.354075272878,59.401695251464844,0.8852919340133667
frame_000572.jpg,0,6,323.68177254994714,64.90698021650314,0.8327804207801819
frame_000572.jpg,0,7,347.27585156758624,98.7251592874527,0.8700364232063293
frame_000572.jpg,0,8,327.61411905288696,99.51162856817245,0.6844437718391418
frame_000572.jpg,0,9,313.45767164230347,93.2198743224144,0.8544126749038696
frame_000572.jpg,0,10,312.67120234171546,101.08456712961197,0.7064424753189087
frame_000572.jpg,0,11,348.8487901687622,131.7568690776825,0.729665994644165
frame_000572.jpg,0,12,327.61411905288696,132.54333835840225,0.7303670644760132
frame_000572.jpg,0,13,345.70291296641034,193.8879422545433,0.770275354385376
frame_000572.jpg,0,14,323.68177254994714,191.52853441238403,0.7636908888816833
frame_000572.jpg,0,15,378.7346235911052,226.13318276405334,0.828580915927887
frame_000572.jpg,0,16,329.9735269546509,251.30019974708557,0.836941123008728
frame_000573.jpg,0,0,316.4735771020254,40.4382119178772,0.8733824491500854
frame_000573.jpg,0,1,321.14442928632104,34.98888450860977,0.8790732622146606
frame_000573.jpg,0,2,315.6951017379761,36.54583519697189,0.8861300349235535
frame_000573.jpg,0,3,336.7139365673065,36.54583519697189,0.9743011593818665
frame_000573.jpg,0,4,316.4735771020254,41.99516260623932,0.6956151723861694
frame_000573.jpg,0,5,355.39734530448914,64.57094758749008,0.8835623264312744
frame_000573.jpg,0,6,323.47985537846887,70.79875034093857,0.8361336588859558
frame_000573.jpg,0,7,347.6125916639964,104.27319014072418,0.8975473642349243
frame_000573.jpg,0,8,325.8152814706167,105.8301408290863,0.7051266431808472
frame_000573.jpg,0,9,312.58120028177893,101.937764108181,0.8400857448577881
frame_000573.jpg,0,10,308.6888234615326,105.8301408290863,0.6491889953613281
frame_000573.jpg,0,11,347.6125916639964,137.7476299405098,0.736996054649353
frame_000573.jpg,0,12,327.3722321987152,138.52610528469086,0.7286136746406555
frame_000573.jpg,0,13,340.60631338755286,200.02565747499466,0.7684608697891235
frame_000573.jpg,0,14,324.25833074251807,197.69023144245148,0.7492091655731201
frame_000573.jpg,0,15,379.5300815900166,217.93059039115906,0.8366732597351074
frame_000573.jpg,0,16,330.48613365491235,256.07588225603104,0.8937691450119019
frame_000574.jpg,0,0,316.45232168833417,47.33469378948212,0.8726273775100708
frame_000574.jpg,0,1,321.1728159586589,42.61419975757599,0.8739935159683228
frame_000574.jpg,0,2,315.66557264328003,42.61419975757599,0.8554837107658386
frame_000574.jpg,0,3,336.9077968597412,43.40094876289368,0.9762939810752869
frame_000574.jpg,0,4,316.45232168833417,46.54794478416443,0.7160279750823975
frame_000574.jpg,0,5,356.5765229860941,71.72391295433044,0.8937206268310547
frame_000574.jpg,0,6,322.7463140487671,74.08415997028351,0.8665053844451904
frame_000574.jpg,0,7,352.6427777608236,112.63486123085022,0.9137755632400513
frame_000574.jpg,0,8,329.0403064092,109.48786520957947,0.7349848747253418
frame_000574.jpg,0,9,317.23907073338825,111.06136322021484,0.7676277756690979
frame_000574.jpg,0,10,310.1583293279012,114.2083592414856,0.653282880783081
frame_000574.jpg,0,11,347.9222834904989,145.67831945419312,0.7705726623535156
frame_000574.jpg,0,12,326.68005927403766,145.67831945419312,0.7614589929580688
frame_000574.jpg,0,13,334.54754972457886,205.4712438583374,0.7655028104782104
frame_000574.jpg,0,14,319.5993178685506,204.68449485301971,0.7574607133865356
frame_000574.jpg,0,15,374.67175102233887,210.97848689556122,0.8551311492919922
frame_000574.jpg,0,16,330.6138044993083,259.7569252252579,0.8812242746353149
frame_000575.jpg,0,0,314.78406222661334,53.84856307506561,0.9031407833099365
frame_000575.jpg,0,1,319.5252974828084,49.107327699661255,0.9108014702796936
frame_000575.jpg,0,2,314.78406222661334,48.31712180376053,0.8876097202301025
frame_000575.jpg,0,3,335.3294150034587,49.89753359556198,1.0300577878952026
frame_000575.jpg,0,4,316.3644739786784,53.05835717916489,0.7412394285202026
frame_000575.jpg,0,5,355.87476778030396,77.5547399520874,0.8718328475952148
frame_000575.jpg,0,6,321.89591511090595,80.71556353569031,0.8749948740005493
frame_000575.jpg,0,7,358.2453854084015,118.64544653892517,0.8962680101394653
frame_000575.jpg,0,8,325.056738615036,114.69441705942154,0.7343932390213013
frame_000575.jpg,0,9,325.84694449106854,123.38668191432953,0.6517208814620972
frame_000575.jpg,0,10,303.7211799621582,116.27482885122299,0.7630373239517212
frame_000575.jpg,0,11,346.3922972679138,152.6243000626564,0.7701891660690308
frame_000575.jpg,0,12,325.056738615036,153.41450595855713,0.7656365633010864
frame_000575.jpg,0,13,326.637150367101,208.72891867160797,0.7157567143440247
frame_000575.jpg,0,14,314.78406222661334,206.3583009839058,0.7526755928993225
frame_000575.jpg,0,15,367.7278559207916,204.77788919210434,0.8246333599090576
frame_000575.jpg,0,16,334.53920912742615,260.0923019051552,0.8172125816345215
frame_000576.jpg,0,0,313.17220719655353,57.85389804840088,0.9217660427093506
frame_000576.jpg,0,1,317.8180187543233,53.208086371421814,0.9428050518035889
frame_000576.jpg,0,2,312.3979052702586,53.98238831758499,0.9357373714447021
frame_000576.jpg,0,3,333.3040572802226,54.75669026374817,1.0323745012283325
frame_000576.jpg,0,4,314.7208110491435,57.85389804840088,0.7263132333755493
frame_000576.jpg,0,5,354.2102092901865,82.63156032562256,0.8915760517120361
frame_000576.jpg,0,6,319.36662260691327,84.95446616411209,0.8914984464645386
frame_000576.jpg,0,7,362.72753047943115,123.66956347227097,0.8965500593185425
frame_000576.jpg,0,8,320.9152264595032,118.24944984912872,0.7659196257591248
frame_000576.jpg,0,9,330.9811515013377,132.18688488006592,0.6978120803833008
frame_000576.jpg,0,10,298.4604705969493,117.47514790296555,0.8070264458656311
frame_000576.jpg,0,11,343.3699823220571,157.73884910345078,0.7439965009689331
frame_000576.jpg,0,12,321.68952838579816,156.9645471572876,0.7383896708488464
frame_000576.jpg,0,13,318.5923206806183,210.39138144254684,0.69771409034729
frame_000576.jpg,0,14,312.3979052702586,211.9399853348732,0.7189545035362244
frame_000576.jpg,0,15,362.72753047943115,207.29417365789413,0.7399247884750366
frame_000576.jpg,0,16,340.2727746168772,259.9467059969902,0.7533206939697266
frame_000577.jpg,0,0,311.652694940567,59.756282806396484,0.9544334411621094
frame_000577.jpg,0,1,317.0168113708496,55.15846872329712,0.9787482023239136
frame_000577.jpg,0,2,310.8863925933838,55.15846872329712,0.9816728830337524
frame_000577.jpg,0,3,331.57655596733093,57.4573757648468,1.0021491050720215
frame_000577.jpg,0,4,313.1852996349335,59.756282806396484,0.7305306196212769
frame_000577.jpg,0,5,355.331928730011,83.51165556907654,0.8999279737472534
frame_000577.jpg,0,6,317.0168113708496,85.81056261062622,0.8992999792098999
frame_000577.jpg,0,7,369.8916733264923,124.1256799697876,0.9754429459571838
frame_000577.jpg,0,8,314.7179043292999,121.06047058105469,0.8328779935836792
frame_000577.jpg,0,9,343.8373935222626,136.38651752471924,0.7300543189048767
frame_000577.jpg,0,10,294.794043302536,117.99526119232178,0.862640380859375
frame_000577.jpg,0,11,343.07109117507935,158.60928559303284,0.7356881499290466
frame_000577.jpg,0,12,320.84832310676575,157.8429832458496,0.730895459651947
frame_000577.jpg,0,13,314.7179043292999,208.41893815994263,0.6852402091026306
frame_000577.jpg,0,14,315.48420667648315,211.48414754867554,0.6902916431427002
frame_000577.jpg,0,15,355.331928730011,209.95154285430908,0.7406693696975708
frame_000577.jpg,0,16,346.9026029109955,258.99489307403564,0.722217321395874
frame_000578.jpg,0,0,310.6527331670125,56.69730883836746,0.9916554093360901
frame_000578.jpg,0,1,316.8190647761027,52.072560012340546,1.047523021697998
frame_000578.jpg,0,2,309.8819417158763,52.072560012340546,0.9895629286766052
frame_000578.jpg,0,3,331.46410234769183,54.384934425354004,1.0359214544296265
frame_000578.jpg,0,4,312.9651075204213,56.69730883836746,0.7261431813240051
frame_000578.jpg,0,5,356.1294287840525,81.36263591051102,0.9095352292060852
frame_000578.jpg,0,6,314.5066904226939,82.1334273815155,0.9639379978179932
