frame_name,person_id,keypoint_id,x,y,confidence
frame_000120.jpg,6,3,611.8726889491081,527.9699224829674,0.8174474835395813
frame_000120.jpg,6,4,619.4579274654388,528.2146075963974,0.8194867372512817
frame_000120.jpg,6,5,606.7343015670776,539.7148079276085,0.7950773239135742
frame_000120.jpg,6,6,623.1282041668892,539.9594930410385,0.7475241422653198
frame_000120.jpg,6,7,602.3299695253372,550.4809529185295,0.5334700345993042
frame_000120.jpg,6,8,631.69218313694,551.9490635991096,0.7735967636108398
frame_000120.jpg,6,9,608.2024122476578,543.6297697424889,0.42674875259399414
frame_000120.jpg,6,10,626.3091106414795,557.8215063214302,0.6476598978042603
frame_000120.jpg,6,11,612.6067442893982,565.1620597243309,0.7161355018615723
frame_000120.jpg,6,12,621.660093486309,564.1833192706108,0.7029744386672974
frame_000120.jpg,6,13,614.5642251968384,590.3646264076233,0.7105882167816162
frame_000120.jpg,6,14,625.3303701877594,584.2474985718727,0.6150259375572205
frame_000120.jpg,6,15,618.2345018982887,613.1203419566154,0.7636173367500305
frame_000120.jpg,6,16,623.6175743937492,587.183719933033,0.547954797744751
frame_000120.jpg,7,0,330.1006752649943,884.1140530109406,0.5474995970726013
frame_000120.jpg,7,1,325.0945014953613,884.1140530109406,0.49039387702941895
frame_000120.jpg,7,2,332.96134599049884,881.9685500860214,0.47079989314079285
frame_000120.jpg,7,3,321.51866308848065,888.4050588607788,0.6408233642578125
frame_000120.jpg,7,4,340.82819048563636,884.1140530109406,0.561318576335907
frame_000120.jpg,7,5,325.0945014953613,912.0055910348892,0.6281200647354126
frame_000120.jpg,7,6,357.9922148386637,907.714585185051,0.6068154573440552
frame_000120.jpg,7,7,290.76645278930664,923.4482733011246,0.6870898604393005
frame_000120.jpg,7,8,349.41020266215,926.3089438676834,0.377631276845932
frame_000120.jpg,7,9,305.78497409820557,916.2965968847275,0.4926561117172241
frame_000120.jpg,7,10,324.37933381398517,918.4420998096466,0.34334510564804077
frame_000120.jpg,7,11,338.68268744150794,1002.8318815231323,0.5370131731033325
frame_000120.jpg,7,12,360.1377178827921,998.5408756732941,0.5177352428436279
frame_000120.jpg,7,13,343.688861211141,1069.3424721956253,0.6243770122528076
frame_000120.jpg,7,14,353.70120875040686,1065.051466345787,0.5796647071838379
frame_000120.jpg,7,15,347.2646996180216,1132.2772246599197,0.6996660232543945
frame_000120.jpg,7,16,356.5618794759115,1122.9800453186035,0.671866774559021
frame_000120.jpg,8,0,334.75991278886795,557.9106952548027,0.7467941045761108
frame_000120.jpg,8,1,333.37532818317413,556.2491937279701,0.5575519800186157
frame_000120.jpg,8,2,336.6983312368393,555.9722768068314,0.6467423439025879
frame_000120.jpg,8,3,331.159992814064,557.9106952548027,0.781949520111084
frame_000120.jpg,8,4,339.46750044822693,557.6337783336639,0.8102179765701294
frame_000120.jpg,8,5,324.5139867067337,570.9257905483246,0.8718538880348206
frame_000120.jpg,8,6,344.72892194986343,570.6488736271858,0.8550088405609131
frame_000120.jpg,8,7,323.6832359433174,586.7100550532341,0.7507880926132202
frame_000120.jpg,8,8,350.2672603726387,586.4331381320953,0.7611132860183716
frame_000120.jpg,8,9,320.0833159685135,586.4331381320953,0.592849612236023
frame_000120.jpg,8,10,347.77500808238983,585.0485535264015,0.4700584411621094
frame_000120.jpg,8,11,328.9446574449539,602.2174026370049,0.7363766431808472
frame_000120.jpg,8,12,339.46750044822693,603.3250703215599,0.7298386096954346
frame_000120.jpg,8,13,329.2215743660927,616.063248693943,0.5946081876754761
frame_000120.jpg,8,14,339.46750044822693,626.3091747760773,0.7345274686813354
frame_000120.jpg,8,15,328.1139066815376,624.9245901703835,0.6319980621337891
frame_000120.jpg,8,16,335.59066355228424,649.8471130728722,0.7995573282241821
frame_000120.jpg,9,0,4.13625971476236,1035.788041472435,0.6404601335525513
frame_000120.jpg,9,1,-0.7573591868082588,1028.0980684757233,0.6407086849212646
frame_000120.jpg,9,2,3.437171300252288,1028.0980684757233,0.45536041259765625
frame_000120.jpg,9,3,6.932613372802734,1033.6907761096954,0.8364338874816895
frame_000120.jpg,9,4,43.984299341837556,1023.9035377502441,0.8014165163040161
frame_000120.jpg,9,5,23.01164690653482,1076.3351718187332,0.6579097509384155
frame_000120.jpg,9,6,59.36424446105957,1054.663429737091,0.7106608152389526
frame_000120.jpg,9,7,2.038994471232087,1100.104179263115,0.48962023854255676
frame_000120.jpg,9,8,51.67427190144855,1110.5905060768127,0.3341364860534668
frame_000120.jpg,9,9,9.029878616333008,1095.2105600833893,0.27096986770629883
frame_000120.jpg,9,10,32.798884709676116,1157.4294325113297,0.18108049035072327
frame_000120.jpg,9,11,37.692503611246735,1197.2774744033813,0.5045905709266663
frame_000120.jpg,9,12,63.55877494812012,1188.1893244981766,0.4720587134361267
frame_000120.jpg,9,13,34.89614995320639,1271.3808505535126,0.5212912559509277
frame_000120.jpg,9,14,60.76242129007977,1271.3808505535126,0.5647811889648438
frame_000120.jpg,9,15,27.206177393595368,1269.9826736450195,0.33098292350769043
frame_000120.jpg,9,16,67.05421702067059,1273.4781159162521,0.35707879066467285
frame_000120.jpg,10,0,348.74140751361847,532.6434729099274,0.7898650169372559
frame_000120.jpg,10,1,347.98094671964645,530.8690643906593,0.5743707418441772
frame_000120.jpg,10,2,349.7553552389145,531.1225513219833,0.6396471261978149
frame_000120.jpg,10,3,344.1786427497864,533.4039337038994,0.7573694586753845
frame_000120.jpg,10,4,351.78325068950653,533.1504467725754,0.8145501613616943
frame_000120.jpg,10,5,339.1089041233063,546.0782802700996,0.7933713793754578
frame_000120.jpg,10,6,356.3460154533386,545.8247933387756,0.773452639579773
frame_000120.jpg,10,7,335.8135740160942,559.7665745615959,0.6409662961959839
frame_000120.jpg,10,8,361.92272794246674,559.0061137676239,0.684046745300293
frame_000120.jpg,10,9,339.3623910546303,571.1734864711761,0.36290428042411804
frame_000120.jpg,10,10,365.2180580496788,560.5270353555679,0.683570146560669
frame_000120.jpg,10,11,343.16469502449036,572.6944080591202,0.6331933736801147
frame_000120.jpg,10,12,354.5716069340706,572.6944080591202,0.6879584789276123
frame_000120.jpg,10,13,342.91120809316635,596.0152057409286,0.5861315727233887
frame_000120.jpg,10,14,357.61345010995865,594.2407972216606,0.6825567483901978
frame_000120.jpg,10,15,334.7996262907982,617.3081079721451,0.5689195394515991
frame_000120.jpg,10,16,354.8250938653946,617.8150818347931,0.7703501582145691
frame_000120.jpg,11,0,552.6801126003265,775.1195962429047,0.6963317394256592
frame_000120.jpg,11,1,554.8706250190735,770.3004689216614,0.6834554672241211
frame_000120.jpg,11,2,554.8706250190735,770.3004689216614,0.6631872653961182
frame_000120.jpg,11,3,559.6897523403168,772.0528788566589,0.7506394386291504
frame_000120.jpg,11,4,567.1374945640564,770.3004689216614,0.600602924823761
frame_000120.jpg,11,5,569.7661094665527,797.9009253978729,0.7091080546379089
frame_000120.jpg,11,6,565.3850846290588,791.3293881416321,0.5821338891983032
frame_000120.jpg,11,7,572.8328268527985,825.9394843578339,0.726109504699707
frame_000120.jpg,11,8,566.699392080307,817.6155371665955,0.41776126623153687
frame_000120.jpg,11,9,550.0514976978302,824.1870744228363,0.6968257427215576
frame_000120.jpg,11,10,550.4896001815796,822.4346644878387,0.29071617126464844
frame_000120.jpg,11,11,569.3280069828033,849.1589159965515,0.5528019666671753
frame_000120.jpg,11,12,560.5659573078156,846.0921986103058,0.44893378019332886
frame_000120.jpg,11,13,566.699392080307,889.9024469852448,0.5256966948509216
frame_000120.jpg,11,14,562.7564697265625,889.026242017746,0.47784239053726196
frame_000120.jpg,11,15,565.8231871128082,927.5792605876923,0.5036267042160034
frame_000120.jpg,11,16,564.5088796615601,924.5125432014465,0.4924095869064331
frame_000120.jpg,12,0,710.7118743658066,676.6319886445999,0.7715007066726685
frame_000120.jpg,12,1,712.9735100269318,673.9180258512497,0.7437784671783447
frame_000120.jpg,12,2,711.1642014980316,674.3703529834747,0.6966143846511841
frame_000120.jpg,12,3,715.687472820282,676.6319886445999,0.724605917930603
frame_000120.jpg,12,4,712.9735100269318,677.53664290905,0.7123751640319824
frame_000120.jpg,12,5,714.3304914236069,694.7250739336014,0.6816598176956177
frame_000120.jpg,12,6,711.6165286302567,693.3680925369263,0.7768459320068359
frame_000120.jpg,12,7,695.3327518701553,694.7250739336014,0.43230652809143066
frame_000120.jpg,12,8,694.8804247379303,692.9157654047012,0.5781481862068176
frame_000120.jpg,12,9,716.139799952507,687.9401669502258,0.3910418152809143
frame_000120.jpg,12,10,706.1886030435562,688.3924940824509,0.4531209170818329
frame_000120.jpg,12,11,713.8781642913818,751.718292593956,0.6490297317504883
frame_000120.jpg,12,12,709.3548929691315,751.718292593956,0.6271899938583374
frame_000120.jpg,12,13,711.1642014980316,789.7137717008591,0.7437365651130676
frame_000120.jpg,12,14,710.2595472335815,789.7137717008591,0.6842643618583679
frame_000120.jpg,12,15,715.687472820282,830.8755407333374,0.8236852884292603
frame_000120.jpg,12,16,714.7828185558319,829.5185593366623,0.7519010305404663
frame_000120.jpg,13,0,487.11830604076385,792.3398313522339,0.6284439563751221
frame_000120.jpg,13,1,488.57165414094925,788.3950293660164,0.6476462483406067
frame_000120.jpg,13,2,487.53354835510254,787.564544737339,0.48814529180526733
frame_000120.jpg,13,3,495.6307734847069,788.6026505231857,0.5708758234977722
frame_000120.jpg,13,4,511.20236027240753,786.941681265831,0.3364197015762329
frame_000120.jpg,13,5,505.38896787166595,809.7800085544586,0.410283625125885
frame_000120.jpg,13,6,519.0919642448425,806.4580700397491,0.38870370388031006
frame_000120.jpg,13,7,484.21160984039307,827.4278069138527,0.4017123878002167
frame_000120.jpg,13,8,526.7739470601082,833.656441628933,0.20089048147201538
frame_000120.jpg,13,9,485.04209446907043,803.343752682209,0.23063385486602783
frame_000120.jpg,13,10,467.6019172668457,827.635428071022,0.1315464824438095
frame_000120.jpg,13,11,514.1090564727783,861.8929190039635,0.33592185378074646
frame_000120.jpg,13,12,525.5282201170921,861.8929190039635,0.36181914806365967
frame_000120.jpg,13,13,467.6019172668457,861.8929190039635,0.34352827072143555
frame_000120.jpg,13,14,479.64394438266754,861.8929190039635,0.31137409806251526
frame_000120.jpg,13,15,467.6019172668457,861.8929190039635,0.3240290582180023
frame_000120.jpg,13,16,467.6019172668457,861.8929190039635,0.3161802589893341
frame_000120.jpg,14,0,616.5542891025543,740.7473633289337,0.5538087487220764
frame_000120.jpg,14,1,615.6584193706512,736.2680146694183,0.5587212443351746
frame_000120.jpg,14,2,619.6898331642151,736.7159495353699,0.4903744161128998
frame_000120.jpg,14,3,614.7625496387482,740.2994284629822,0.6954564452171326
frame_000120.jpg,14,4,621.4815726280212,739.8514935970306,0.6217052936553955
frame_000120.jpg,14,5,616.1063542366028,757.3209533691406,0.6706523895263672
frame_000120.jpg,14,6,626.4088561534882,757.7688882350922,0.609606146812439
frame_000120.jpg,14,7,592.8137412071228,751.9457349777222,0.6498297452926636
frame_000120.jpg,14,8,621.9295074939728,781.9573709964752,0.34200942516326904
frame_000120.jpg,14,9,588.782327413559,749.7060606479645,0.45050978660583496
frame_000120.jpg,14,10,606.251787185669,753.2895395755768,0.25324493646621704
frame_000120.jpg,14,11,613.4187450408936,811.9690070152283,0.5863466262817383
frame_000120.jpg,14,12,621.4815726280212,811.5210721492767,0.505620002746582
frame_000120.jpg,14,13,615.2104845046997,853.1790146827698,0.6899311542510986
frame_000120.jpg,14,14,621.9295074939728,852.2831449508667,0.6104899644851685
frame_000120.jpg,14,15,622.8253772258759,891.2534782886505,0.6621156930923462
frame_000120.jpg,14,16,625.0650515556335,889.0138039588928,0.6515839099884033
frame_000120.jpg,15,0,478.5096387863159,822.747406065464,0.6121480464935303
frame_000120.jpg,15,1,481.074514468511,817.6176545023918,0.5687460899353027
frame_000120.jpg,15,2,479.0226139227549,816.0787290334702,0.4133668541908264
frame_000120.jpg,15,3,487.23021610577905,823.7733563780785,0.5654071569442749
frame_000120.jpg,15,4,501.59351992607117,816.0787290334702,0.44025176763534546
frame_000120.jpg,15,5,496.46376856168115,846.3442632555962,0.5366692543029785
frame_000120.jpg,15,6,509.8011221090952,839.6755862236023,0.4833650290966034
frame_000120.jpg,15,7,494.92484315236413,881.2265738844872,0.3743813633918762
frame_000120.jpg,15,8,529.8071524302164,861.7335179448128,0.27852070331573486
frame_000120.jpg,15,9,470.81501173973083,863.7854185700417,0.1796416938304901
frame_000120.jpg,15,10,480.5615393320719,855.0648409128189,0.16605079174041748
frame_000120.jpg,15,11,527.2422767480215,894.5639279484749,0.4141814410686493
frame_000120.jpg,15,12,533.3979783852895,893.0250024795532,0.38166046142578125
frame_000120.jpg,15,13,504.15839560826623,943.809542953968,0.50447678565979
frame_000120.jpg,15,14,519.0346745649973,941.244667172432,0.4083760380744934
frame_000120.jpg,15,15,501.59351992607117,992.542182803154,0.5470798015594482
frame_000120.jpg,15,16,525.7033513387045,986.3864809274673,0.42355942726135254
frame_000120.jpg,16,0,514.838471531868,782.4473249912262,0.5879283547401428
frame_000120.jpg,16,1,515.0882656574249,779.9493837356567,0.5846912264823914
frame_000120.jpg,16,2,513.0899126529694,779.9493837356567,0.40979206562042236
frame_000120.jpg,16,3,514.588677406311,783.6962956190109,0.5822936296463013
frame_000120.jpg,16,4,531.3248838186264,784.6954721212387,0.5999811887741089
frame_000120.jpg,16,5,516.8368245363235,805.1785904169083,0.4250298738479614
frame_000120.jpg,16,6,534.8220015764236,803.1802374124527,0.46709340810775757
frame_000120.jpg,16,7,519.0849716663361,829.9082088470459,0.22013002634048462
frame_000120.jpg,16,8,538.0693252086639,831.4069736003876,0.2871995270252228
frame_000120.jpg,16,9,539.0685017108917,859.6337097883224,0.2431814968585968
frame_000120.jpg,16,10,540.3174723386765,858.6345332860947,0.2716464400291443
frame_000120.jpg,16,11,532.3240603208542,856.6361802816391,0.3823971152305603
frame_000120.jpg,16,12,537.3199428319931,857.135768532753,0.4625470042228699
frame_000120.jpg,16,13,520.3339422941208,881.6155928373337,0.3052467107772827
frame_000120.jpg,16,14,537.0701487064362,881.6155928373337,0.33976465463638306
frame_000120.jpg,16,15,519.8343540430069,881.6155928373337,0.23879922926425934
frame_000120.jpg,16,16,536.8203545808792,881.6155928373337,0.24457882344722748
frame_000120.jpg,17,0,371.1823183298111,938.4337982237339,0.48793137073516846
frame_000120.jpg,17,1,372.6324586868286,936.500277787447,0.45128047466278076
frame_000120.jpg,17,2,375.0493592818578,935.5335175693035,0.40404731035232544
frame_000120.jpg,17,3,376.98287975788116,939.8839385509491,0.5432507991790771
frame_000120.jpg,17,4,387.1338622570038,940.8506987690926,0.4855651557445526
frame_000120.jpg,17,5,381.8166809479396,960.6692832410336,0.4774249196052551
frame_000120.jpg,17,6,387.1338622570038,960.1859031319618,0.4956640303134918
frame_000120.jpg,17,7,379.8831604719162,984.3549085855484,0.3293725252151489
frame_000120.jpg,17,8,384.71696166197455,982.4213881492615,0.36476123332977295
frame_000120.jpg,17,9,364.89837678273517,987.7385693490505,0.2686973810195923
frame_000120.jpg,17,10,367.7986574967702,977.5875870585442,0.2793988287448883
frame_000120.jpg,17,11,377.9496399958928,1018.6748963296413,0.47789525985717773
frame_000120.jpg,17,12,379.8831604719162,1017.7081361114979,0.45808133482933044
frame_000120.jpg,17,13,378.91640023390454,1061.2123459279537,0.6026390790939331
frame_000120.jpg,17,14,378.91640023390454,1060.728965818882,0.5288755893707275
frame_000120.jpg,17,15,381.3333008289337,1101.3328949809074,0.7046491503715515
frame_000120.jpg,17,16,380.36654059092206,1100.366134762764,0.573793351650238
frame_000120.jpg,18,0,611.7171900272369,740.4235543012619,0.5206913352012634
frame_000120.jpg,18,1,612.0970447858175,737.0048616528511,0.514549970626831
frame_000120.jpg,18,2,618.1747209231058,737.7645711302757,0.4218979775905609
frame_000120.jpg,18,3,613.6164638201395,740.0436995625496,0.6706234216690063
frame_000120.jpg,18,4,625.0121065775553,738.9041353464127,0.5451928377151489
frame_000120.jpg,18,5,616.2754471302032,756.377453327179,0.6409646272659302
frame_000120.jpg,18,6,628.43079940478,757.1371628046036,0.5432669520378113
frame_000120.jpg,18,7,593.1043068567911,752.1990512013435,0.6801204681396484
frame_000120.jpg,18,8,628.8106541633606,775.7500450015068,0.2813834547996521
frame_000120.jpg,18,9,596.5229996840159,750.6796322464943,0.45307040214538574
frame_000120.jpg,18,10,616.6553018887838,757.5170175433159,0.22035843133926392
frame_000120.jpg,18,11,613.6164638201395,810.6966809630394,0.5430479049682617
frame_000120.jpg,18,12,623.4926875432333,809.5571167469025,0.4388973116874695
frame_000120.jpg,18,13,614.7560280958811,850.2015737891197,0.6260644197463989
frame_000120.jpg,18,14,621.9732685089111,849.8217190504074,0.5254250764846802
frame_000120.jpg,18,15,622.3531232674917,890.0863213539124,0.5583146810531616
frame_000120.jpg,18,16,626.911380370458,886.2877739667892,0.5067538619041443
frame_000120.jpg,19,0,464.54914859930676,815.3404947519302,0.38590502738952637
frame_000120.jpg,19,1,468.2572232882182,813.5747448503971,0.35624366998672485
frame_000120.jpg,19,2,476.20309762159985,813.9278948307037,0.32544445991516113
frame_000120.jpg,19,3,453.42492453257245,819.2251445353031,0.5442140102386475
frame_000120.jpg,19,4,474.26077278455097,817.8125446140766,0.5490620136260986
frame_000120.jpg,19,5,443.3601503769557,846.9474179893732,0.3789680600166321
frame_000120.jpg,19,6,488.563346584638,844.6519431173801,0.33648014068603516
frame_000120.jpg,19,7,434.0016761620839,873.0805165320635,0.29992300271987915
frame_000120.jpg,19,8,488.563346584638,873.0805165320635,0.3229634165763855
frame_000120.jpg,19,9,448.3042499621709,850.4789177924395,0.22874391078948975
frame_000120.jpg,19,10,488.563346584638,850.3023428022861,0.18196122348308563
frame_000120.jpg,19,11,443.3601503769557,873.0805165320635,0.26659372448921204
frame_000120.jpg,19,12,488.563346584638,873.0805165320635,0.2672657370567322
frame_000120.jpg,19,13,447.0682250658671,873.0805165320635,0.22940146923065186
frame_000120.jpg,19,14,488.563346584638,873.0805165320635,0.20315362513065338
frame_000120.jpg,19,15,450.423149784406,873.0805165320635,0.18442599475383759
frame_000120.jpg,19,16,453.9546494881312,873.0805165320635,0.1787688434123993
frame_000120.jpg,20,0,350.0329705476761,532.4887350797653,0.43803054094314575
frame_000120.jpg,20,1,346.9716765880585,530.8189383745193,0.41391804814338684
frame_000120.jpg,20,2,352.2593661546707,531.6538367271423,0.4422145187854767
frame_000120.jpg,20,3,342.79718482494354,532.7670345306396,0.5583249926567078
frame_000120.jpg,20,4,351.70276725292206,532.4887350797653,0.4933764338493347
frame_000120.jpg,20,5,339.17929196357727,544.4556114673615,0.5404144525527954
frame_000120.jpg,20,6,356.1555584669113,545.8471087217331,0.5868297815322876
frame_000120.jpg,20,7,335.28309965133667,557.2573862075806,0.4293193519115448
frame_000120.jpg,20,8,361.16494858264923,558.9271829128265,0.5004715919494629
frame_000120.jpg,20,9,338.3443936109543,584.2524329423904,0.3212013244628906
frame_000120.jpg,20,10,364.7828414440155,560.0403807163239,0.5529556274414062
frame_000120.jpg,20,11,345.3018798828125,572.842155456543,0.4959208369255066
frame_000120.jpg,20,12,355.32066011428833,572.5638560056686,0.46642589569091797
frame_000120.jpg,20,13,345.3018798828125,593.158015370369,0.37357771396636963
frame_000120.jpg,20,14,356.43385791778564,593.4363148212433,0.5110609531402588
frame_000120.jpg,20,15,329.43881118297577,616.5351692438126,0.3705834150314331
frame_000120.jpg,20,16,354.48576176166534,617.3700675964355,0.48502272367477417
frame_000150.jpg,0,0,659.8252893686295,565.6455466747284,0.8207942247390747
frame_000150.jpg,0,1,661.6132302284241,562.9636353850365,0.517706036567688
frame_000150.jpg,0,2,662.8051908016205,563.8576058149338,0.6592676639556885
frame_000150.jpg,0,3,653.5674963593483,566.2415269613266,0.7849500179290771
frame_000150.jpg,0,4,664.5931316614151,567.1354973912239,0.8487318754196167
frame_000150.jpg,0,5,646.1177427768707,581.1410341262817,0.8779630661010742
frame_000150.jpg,0,6,668.4670035243034,582.035004556179,0.8538385629653931
frame_000150.jpg,0,7,638.072008907795,597.8284821510315,0.900510311126709
frame_000150.jpg,0,8,669.0629838109016,597.2325018644333,0.8168944120407104
frame_000150.jpg,0,9,646.7137230634689,593.0606398582458,0.6888551115989685
frame_000150.jpg,0,10,678.0026881098747,603.4902948737144,0.8083630800247192
frame_000150.jpg,0,11,652.673525929451,613.919949889183,0.7818465232849121
frame_000150.jpg,0,12,664.8911218047142,613.919949889183,0.7842971086502075
frame_000150.jpg,0,13,650.5875949263573,640.7390627861023,0.7219005227088928
frame_000150.jpg,0,14,663.1031809449196,641.0370529294014,0.8312831521034241
frame_000150.jpg,0,15,652.0775456428528,653.2546488046646,0.7372753620147705
frame_000150.jpg,0,16,661.0172499418259,667.2601855397224,0.8668959736824036
frame_000150.jpg,1,0,519.1526787281036,844.8077127933502,0.6591662168502808
frame_000150.jpg,1,1,513.4152190685272,840.2177450656891,0.4363080859184265
frame_000150.jpg,1,2,524.89013838768,842.5127289295197,0.4605245590209961
frame_000150.jpg,1,3,509.39899730682373,844.8077127933502,0.7254420518875122
frame_000150.jpg,1,4,531.2013440132141,847.6764426231384,0.7473795413970947
frame_000150.jpg,1,5,492.1866183280945,864.31507563591,0.7382663488388062
frame_000150.jpg,1,6,538.0862956047058,874.0687570571899,0.7921957969665527
frame_000150.jpg,1,7,452.5981466770172,868.3312973976135,0.7173843383789062
frame_000150.jpg,1,8,535.7913117408752,911.3622448444366,0.5830251574516296
frame_000150.jpg,1,9,427.353324174881,853.9876482486725,0.7075220346450806
frame_000150.jpg,1,10,525.4638843536377,937.7545592784882,0.26497262716293335
frame_000150.jpg,1,11,492.7603642940521,938.3283052444458,0.611916184425354
frame_000150.jpg,1,12,519.1526787281036,940.6232891082764,0.5987707376480103
frame_000150.jpg,1,13,476.1217312812805,987.0967123508453,0.67821204662323
frame_000150.jpg,1,14,513.9889650344849,992.8341720104218,0.5224388837814331
frame_000150.jpg,1,15,468.08928775787354,1042.7500710487366,0.760812520980835
frame_000150.jpg,1,16,510.546489238739,1042.176325082779,0.5154986381530762
frame_000150.jpg,2,0,173.9966777563095,535.3448439836502,0.739503800868988
frame_000150.jpg,2,1,172.47485494613647,533.5693840384483,0.569089949131012
frame_000150.jpg,2,2,176.78668624162674,533.3157469034195,0.6619205474853516
frame_000150.jpg,2,3,169.68484646081924,535.8521182537079,0.8248780965805054
frame_000150.jpg,2,4,178.30850905179977,535.598481118679,0.8317270278930664
frame_000150.jpg,2,5,165.62665230035782,548.280337870121,0.8206163048744202
frame_000150.jpg,2,6,183.88852602243423,548.7876121401787,0.8167853355407715
frame_000150.jpg,2,7,161.82209527492523,560.7085574865341,0.7894060015678406
frame_000150.jpg,2,8,186.9321716427803,564.2594773769379,0.8499467372894287
frame_000150.jpg,2,9,169.4312093257904,559.4403718113899,0.5621281862258911
frame_000150.jpg,2,10,180.84488040208817,559.4403718113899,0.6373122930526733
frame_000150.jpg,2,11,168.41666078567505,575.9267855882645,0.6930897235870361
frame_000150.jpg,2,12,178.5621461868286,576.1804227232933,0.6924310922622681
frame_000150.jpg,2,13,170.6993950009346,597.232304930687,0.7190244197845459
frame_000150.jpg,2,14,176.27941197156906,599.0077648758888,0.6977356672286987
frame_000150.jpg,2,15,172.47485494613647,617.5232757329941,0.6531652212142944
frame_000150.jpg,2,16,170.95303213596344,613.9723558425903,0.6956069469451904
frame_000150.jpg,3,0,560.6812459230423,922.6969050168991,0.8240445852279663
frame_000150.jpg,3,1,561.9093459844589,918.3985548019409,0.7191577553749084
frame_000150.jpg,3,2,561.9093459844589,919.0126048326492,0.7062520384788513
frame_000150.jpg,3,3,568.6638963222504,920.8547549247742,0.7881007790565491
frame_000150.jpg,3,4,567.4357962608337,920.8547549247742,0.5965949892997742
frame_000150.jpg,3,5,591.383747458458,947.8729562759399,0.7572287321090698
frame_000150.jpg,3,6,565.5936461687088,947.2589062452316,0.7309446334838867
frame_000150.jpg,3,7,609.191198348999,986.5581082105637,0.7806510925292969
frame_000150.jpg,3,8,564.3655461072922,984.1019080877304,0.5749640464782715
frame_000150.jpg,3,9,581.5589469671249,1012.3482095003128,0.7208443880081177
frame_000150.jpg,3,10,553.9266955852509,1004.3655591011047,0.5467724800109863
frame_000150.jpg,3,11,579.1027468442917,1022.7870600223541,0.6219362020492554
frame_000150.jpg,3,12,560.6812459230423,1019.1027598381042,0.6157969236373901
frame_000150.jpg,3,13,571.7341464757919,1072.5251125097275,0.6555559635162354
frame_000150.jpg,3,14,558.8390958309174,1072.5251125097275,0.6956006288528442
frame_000150.jpg,3,15,599.9804478883743,1101.3854639530182,0.7129310369491577
frame_000150.jpg,3,16,558.225045800209,1127.1755652427673,0.8003275394439697
frame_000150.jpg,4,0,117.66751670837402,544.3145425319672,0.7447032928466797
frame_000150.jpg,4,1,115.10575079917908,542.7774829864502,0.5341678857803345
frame_000150.jpg,4,2,119.20457625389099,542.7774829864502,0.7482607960700989
frame_000150.jpg,4,3,112.28780829906464,545.8516020774841,0.8015308380126953
frame_000150.jpg,4,4,119.71692943572998,544.5707191228867,0.822740912437439
frame_000150.jpg,4,5,107.93280625343323,558.1480784416199,0.8480620384216309
frame_000150.jpg,4,6,126.12134420871735,555.8424891233444,0.8176385760307312
frame_000150.jpg,4,7,103.32162761688232,572.7501441240311,0.7667543888092041
frame_000150.jpg,4,8,133.2942887544632,569.4198484420776,0.749066948890686
frame_000150.jpg,4,9,100.75986170768738,580.1792652606964,0.683521568775177
frame_000150.jpg,4,10,139.44252693653107,578.8983823060989,0.7452194690704346
frame_000150.jpg,4,11,116.64281034469604,585.0466204881668,0.7238649129867554
frame_000150.jpg,4,12,126.63369739055634,582.7410311698914,0.7115278244018555
frame_000150.jpg,4,13,125.60899102687836,606.8216307163239,0.7752323150634766
frame_000150.jpg,4,14,135.08752489089966,604.0036882162094,0.7646719217300415
frame_000150.jpg,4,15,130.47634625434875,630.3898770809174,0.8029894828796387
frame_000150.jpg,4,16,130.98869943618774,613.7383986711502,0.6946898698806763
frame_000150.jpg,5,0,511.50687515735626,945.0142369270325,0.8201339244842529
frame_000150.jpg,5,1,515.3517220020294,941.1693900823593,0.8070709705352783
frame_000150.jpg,5,2,513.1546666622162,940.0708624124527,0.7539467811584473
frame_000150.jpg,5,3,524.6892071962357,946.6620284318924,0.9045541286468506
frame_000150.jpg,5,4,524.6892071962357,945.5635007619858,0.6255936622619629
frame_000150.jpg,5,5,541.1671222448349,975.2237478494644,0.7661035656929016
frame_000150.jpg,5,6,513.7039304971695,966.9847903251648,0.8344117403030396
frame_000150.jpg,5,7,547.7582882642746,1008.7288417816162,0.6884151697158813
frame_000150.jpg,5,8,509.85908365249634,1001.0391480922699,0.6636808514595032
frame_000150.jpg,5,9,540.6178584098816,1035.6427696943283,0.662467360496521
frame_000150.jpg,5,10,502.71865379810333,1030.6993951797485,0.5295640826225281
frame_000150.jpg,5,11,530.731109380722,1037.2905611991882,0.6719987988471985
frame_000150.jpg,5,12,512.0561389923096,1035.6427696943283,0.688742995262146
frame_000150.jpg,5,13,525.238471031189,1075.7390296459198,0.6864891052246094
frame_000150.jpg,5,14,514.8024581670761,1076.8375573158264,0.777323842048645
frame_000150.jpg,5,15,539.519330739975,1098.2588468790054,0.8193548917770386
frame_000150.jpg,5,16,515.3517220020294,1125.7220386266708,0.8732355833053589
frame_000150.jpg,6,0,321.82342020670575,880.5733431577682,0.5879839658737183
frame_000150.jpg,6,1,321.11624908447266,879.159000992775,0.5408152341842651
frame_000150.jpg,6,2,322.5305913289388,877.7446588277817,0.5581682324409485
frame_000150.jpg,6,3,316.1660512288411,882.6948564052582,0.654941201210022
frame_000150.jpg,6,4,333.13815816243493,879.159000992775,0.6014882922172546
